#18.29244005416568
3720  1.83435e-15  5.77169e-16
3750  1.49175e-15  6.94377e-16
3780  1.55789e-15  1.01646e-15
3810  2.28663e-15  1.49879e-15
3840  3.54622e-15  2.01198e-15
3870  4.934e-15    2.39647e-15
3900  5.96247e-15  2.52248e-15
3930  6.21094e-15  2.3905e-15
3960  5.60041e-15  2.16568e-15
3990  4.55765e-15  2.08298e-15
4020  3.69612e-15  2.23369e-15
4050  3.33344e-15  2.45291e-15
4080  3.33938e-15  2.53616e-15
4110  3.61467e-15  2.46486e-15
4140  3.9965e-15   2.35304e-15
4170  4.31782e-15  2.23467e-15
4200  4.52469e-15  2.03833e-15
4230  4.73629e-15  1.76437e-15
4260  4.93709e-15  1.54473e-15
4290  4.77948e-15  1.49738e-15
4320  4.01816e-15  1.58279e-15
4350  3.00396e-15  1.67077e-15
4380  2.39978e-15  1.70495e-15
4410  2.52091e-15  1.76734e-15
4440  3.1282e-15   1.96879e-15
4470  3.99177e-15  2.24754e-15
4500  5.35767e-15  2.48614e-15
4530  7.51285e-15  2.67464e-15
4560  9.94614e-15  2.81794e-15
4590  1.13399e-14  2.80657e-15
4620  1.06696e-14  2.53047e-15
4650  8.2647e-15   2.0809e-15
4680  5.61612e-15  1.67828e-15
4710  4.0485e-15   1.42681e-15
4740  3.68531e-15  1.31949e-15
4770  3.80731e-15  1.2996e-15
4800  3.94899e-15  1.27574e-15
4830  4.2945e-15   1.23759e-15
4860  5.05197e-15  1.26174e-15
4890  5.82384e-15  1.35989e-15
4920  5.93561e-15  1.42578e-15
4950  5.27272e-15  1.40295e-15
4980  4.4338e-15   1.37924e-15
5010  4.00084e-15  1.45624e-15
5040  3.96633e-15  1.60225e-15
5070  4.02108e-15  1.72187e-15
5100  4.1422e-15   1.79043e-15
5130  4.66606e-15  1.8561e-15
5160  5.87367e-15  1.95078e-15
5190  7.64475e-15  2.06629e-15
5220  9.49414e-15  2.17957e-15
5250  1.08706e-14  2.26311e-15
5280  1.14772e-14  2.31403e-15
5310  1.1439e-14   2.33662e-15
5340  1.12099e-14  2.32217e-15
5370  1.12156e-14  2.2671e-15
5400  1.14828e-14  2.18968e-15
5430  1.1659e-14   2.14171e-15
5460  1.14414e-14  2.16214e-15
5490  1.0882e-14   2.20879e-15
5520  1.01736e-14  2.20777e-15
5550  9.35784e-15  2.12872e-15
5580  8.40333e-15  1.99902e-15
5610  7.40368e-15  1.87009e-15
5640  6.53402e-15  1.76262e-15
5670  5.86067e-15  1.6619e-15
5700  5.3633e-15   1.56232e-15
5730  5.1647e-15   1.50327e-15
5760  5.56883e-15  1.54309e-15
5790  6.70287e-15  1.69048e-15
5820  8.1585e-15   1.87708e-15
5850  9.20469e-15  2.0009e-15
5880  9.43337e-15  2.00282e-15
5910  9.00957e-15  1.89641e-15
5940  8.2798e-15   1.71745e-15
5970  7.40216e-15  1.48761e-15
6000  6.39607e-15  1.23766e-15
6030  5.33226e-15  1.01264e-15
6060  4.62596e-15  7.93047e-16
6090  3.64274e-15  7.67587e-16
6120  3.24762e-15  7.92349e-16
6150  3.27334e-15  9.26016e-16
6180  3.73793e-15  1.11899e-15
6210  4.49173e-15  1.32016e-15
6240  5.31216e-15  1.49378e-15
6270  6.06978e-15  1.62023e-15
6300  6.73891e-15  1.69762e-15
6330  7.30895e-15  1.73298e-15
6360  7.75448e-15  1.73571e-15
6390  8.05498e-15  1.71798e-15
6420  8.21911e-15  1.69408e-15
6450  8.30084e-15  1.67477e-15
6480  8.34559e-15  1.65819e-15
6510  8.3023e-15   1.6301e-15
6540  8.05449e-15  1.5773e-15
6570  7.55518e-15  1.50107e-15
6600  6.87489e-15  1.41246e-15
6630  6.12348e-15  1.31496e-15
6660  5.38768e-15  1.20751e-15
6690  4.732e-15    1.10278e-15
6720  4.20082e-15  1.0229e-15
6750  3.81141e-15  9.76397e-16
6780  3.56018e-15  9.5303e-16
6810  3.42813e-15  9.38446e-16
6840  3.37612e-15  9.25488e-16
6870  3.35049e-15  9.11775e-16
6900  3.30379e-15  8.95022e-16
6930  3.21308e-15  8.74736e-16
6960  3.08849e-15  8.54973e-16
6990  2.96782e-15  8.40228e-16
7020  2.89256e-15  8.30611e-16
7050  2.88246e-15  8.24563e-16
7080  2.92904e-15  8.20408e-16
7110  3.00183e-15  8.15424e-16
7140  3.05954e-15  8.0968e-16
7170  3.07497e-15  8.03322e-16
7200  3.06045e-15  7.92266e-16
7230  3.05995e-15  7.73211e-16
7260  3.10605e-15  7.50826e-16
7290  3.17628e-15  7.32441e-16
7320  3.20184e-15  7.14545e-16
7350  3.14339e-15  6.90072e-16
7380  3.04492e-15  6.64739e-16
7410  3.0807e-15   6.2276e-16
7440  3.06412e-15  6.19166e-16
7470  2.95222e-15  6.56616e-16
7500  3.02371e-15  6.77894e-16
