#-7.708686565986858
3420  7.88384e-15  2.10875e-15
3450  8.48897e-15  2.0637e-15
3480  8.56468e-15  2.32362e-15
3510  8.22965e-15  2.46453e-15
3540  8.28554e-15  2.48047e-15
3570  8.75851e-15  2.54748e-15
3600  8.58549e-15  2.55845e-15
3630  7.21477e-15  2.24289e-15
3660  5.6192e-15   1.72408e-15
3690  5.17605e-15  9.96759e-16
3720  5.92528e-15  1.07038e-15
3750  6.85887e-15  1.24566e-15
3780  7.13573e-15  1.3031e-15
3810  6.94545e-15  1.26623e-15
3840  6.97541e-15  1.27801e-15
3870  7.49267e-15  1.39512e-15
3900  8.11095e-15  1.54921e-15
3930  8.33968e-15  1.63621e-15
3960  8.21483e-15  1.63263e-15
3990  8.19102e-15  1.61877e-15
4020  8.4087e-15   1.65963e-15
4050  8.45593e-15  1.69793e-15
4080  8.00421e-15  1.63932e-15
4110  7.2719e-15   1.50091e-15
4140  6.61673e-15  1.36962e-15
4170  6.0178e-15   1.2628e-15
4200  5.27324e-15  1.12374e-15
4230  4.53141e-15  9.51501e-16
4260  4.29764e-15  8.54314e-16
4290  4.80405e-15  9.22713e-16
4320  5.55464e-15  1.08665e-15
4350  5.81519e-15  1.17291e-15
4380  5.50182e-15  1.11389e-15
4410  5.23712e-15  1.03041e-15
4440  5.39833e-15  1.04933e-15
4470  5.66717e-15  1.13306e-15
4500  5.70365e-15  1.17936e-15
4530  5.64327e-15  1.18543e-15
4560  5.67107e-15  1.20669e-15
4590  5.60984e-15  1.21843e-15
4620  5.2497e-15   1.14903e-15
4650  4.75042e-15  1.01405e-15
4680  4.44142e-15  9.07153e-16
4710  4.42296e-15  8.77368e-16
4740  4.52746e-15  8.92702e-16
4770  4.53124e-15  8.97582e-16
4800  4.32504e-15  8.59615e-16
4830  3.95922e-15  7.88964e-16
4860  3.56196e-15  7.22306e-16
4890  3.225e-15    6.82271e-16
4920  3.00165e-15  6.6028e-16
4950  2.96307e-15  6.42967e-16
4980  3.13828e-15  6.44268e-16
5010  3.4421e-15   6.82997e-16
5040  3.72879e-15  7.41637e-16
5070  3.90771e-15  7.86617e-16
5100  3.99504e-15  8.03556e-16
5130  4.04152e-15  8.07631e-16
5160  4.03443e-15  8.15408e-16
5190  3.90029e-15  8.17847e-16
5220  3.62618e-15  7.94974e-16
5250  3.3338e-15   7.50663e-16
5280  3.16886e-15  7.13555e-16
5310  3.14327e-15  7.03242e-16
5340  3.14601e-15  7.05064e-16
5370  3.08989e-15  6.8957e-16
5400  3.00662e-15  6.52529e-16
5430  2.97433e-15  6.21294e-16
5460  2.97749e-15  6.16059e-16
5490  2.92681e-15  6.18762e-16
5520  2.81278e-15  6.04205e-16
5550  2.73631e-15  5.79696e-16
5580  2.75672e-15  5.66301e-16
5610  2.80553e-15  5.6528e-16
5640  2.79843e-15  5.64061e-16
5670  2.74667e-15  5.58082e-16
5700  2.71353e-15  5.53811e-16
5730  2.71087e-15  5.54703e-16
5760  2.6946e-15   5.57312e-16
5790  2.64739e-15  5.61196e-16
5820  2.6082e-15   5.70593e-16
5850  2.60684e-15  5.83194e-16
5880  2.61317e-15  5.88991e-16
5910  2.57631e-15  5.80473e-16
5940  2.48865e-15  5.58667e-16
5970  2.38669e-15  5.31728e-16
6000  2.29541e-15  5.07511e-16
6030  2.19563e-15  4.82915e-16
6060  2.0632e-15   4.45666e-16
6090  1.92465e-15  3.95878e-16
6120  1.84164e-15  3.578e-16
6150  1.84038e-15  3.53407e-16
6180  1.88571e-15  3.74631e-16
6210  1.93286e-15  3.97845e-16
6240  1.96717e-15  4.09771e-16
6270  1.98767e-15  4.14476e-16
6300  1.9892e-15   4.1759e-16
6330  1.96707e-15  4.15468e-16
6360  1.92247e-15  4.04197e-16
6390  1.86128e-15  3.89036e-16
6420  1.79321e-15  3.77732e-16
6450  1.73172e-15  3.7176e-16
6480  1.68771e-15  3.66835e-16
6510  1.66014e-15  3.5829e-16
6540  1.63766e-15  3.46497e-16
6570  1.61293e-15  3.34642e-16
6600  1.58901e-15  3.23417e-16
6630  1.56854e-15  3.11536e-16
6660  1.54573e-15  2.99953e-16
6690  1.51515e-15  2.90871e-16
6720  1.48169e-15  2.82701e-16
6750  1.45404e-15  2.75114e-16
6780  1.42623e-15  2.64053e-16
6810  1.38938e-15  2.55436e-16
6840  1.34496e-15  2.51041e-16
6870  1.30794e-15  2.50864e-16
6900  1.28746e-15  2.5348e-16
6930  1.27468e-15  2.54778e-16
6960  1.25673e-15  2.50946e-16
6990  1.23521e-15  2.43293e-16
7020  1.2207e-15   2.35942e-16
7050  1.21569e-15  2.3077e-16
7080  1.21475e-15  2.27836e-16
7110  1.21461e-15  2.26999e-16
7140  2.15561e-15  3.83702e-16
7170  2.19963e-15  3.89485e-16
7200  2.29311e-15  3.95396e-16
7230  2.33238e-15  3.99999e-16
7260  2.21696e-15  3.96119e-16
7290  1.94357e-15  3.78173e-16
7320  1.71969e-15  3.60408e-16
7350  1.63329e-15  3.52296e-16
7380  1.61761e-15  3.50657e-16
7410  1.61632e-15  3.5045e-16
