#35.70718122140586
3390  4.95998e-15  2.91561e-14
3420  4.80241e-15  2.87925e-14
3450  5.19838e-15  2.83882e-14
3480  6.57794e-15  2.87755e-14
3510  8.37238e-15  3.05288e-14
3540  9.27474e-15  3.17507e-14
3570  8.41223e-15  2.94288e-14
3600  8.58952e-15  2.31047e-14
3630  9.85079e-15  1.55794e-14
3660  1.15794e-14  1.08214e-14
3690  1.20251e-14  9.8025e-15
3720  1.03682e-14  1.19183e-14
3750  7.95761e-15  1.43775e-14
3780  6.60834e-15  1.52564e-14
3810  7.86448e-15  1.62791e-14
3840  1.13355e-14  1.9021e-14
3870  1.50593e-14  2.18537e-14
3900  1.74443e-14  2.19387e-14
3930  1.7919e-14   1.93898e-14
3960  1.64713e-14  1.71645e-14
3990  1.38476e-14  1.75958e-14
4020  1.14535e-14  1.94296e-14
4050  1.00425e-14  1.93419e-14
4080  9.36981e-15  1.62998e-14
4110  9.34335e-15  1.24805e-14
4140  9.96149e-15  1.02612e-14
4170  1.04664e-14  9.36599e-15
4200  1.04333e-14  8.24338e-15
4230  1.06665e-14  6.78896e-15
4260  1.17334e-14  5.93459e-15
4290  1.24167e-14  6.09457e-15
4320  1.11084e-14  6.47929e-15
4350  8.22846e-15  6.51963e-15
4380  5.86377e-15  6.82773e-15
4410  5.43361e-15  7.28122e-15
4440  6.60404e-15  7.17689e-15
4470  8.62536e-15  6.64836e-15
4500  1.12674e-14  5.89877e-15
4530  1.48971e-14  5.12973e-15
4560  1.88787e-14  4.65998e-15
4590  2.08981e-14  4.47385e-15
4620  1.92158e-14  4.2644e-15
4650  1.52889e-14  3.80386e-15
4680  1.19257e-14  3.25733e-15
4710  1.01384e-14  2.90712e-15
4740  9.3291e-15   2.68787e-15
4770  8.92924e-15  2.42627e-15
4800  8.57882e-15  2.14446e-15
4830  8.32121e-15  1.9958e-15
4860  9.0974e-15   1.97918e-15
4890  1.12013e-14  1.93488e-15
4920  1.27045e-14  1.87286e-15
4950  1.16146e-14  1.70349e-15
4980  8.85594e-15  1.47446e-15
5010  7.08558e-15  1.39012e-15
5040  7.15981e-15  1.62163e-15
5070  7.78377e-15  1.94447e-15
5100  7.95648e-15  1.95465e-15
5130  8.26862e-15  1.91072e-15
5160  9.5215e-15   1.97569e-15
5190  1.15964e-14  2.0797e-15
5220  1.36748e-14  1.91966e-15
5250  1.50178e-14  1.64228e-15
5280  1.56571e-14  1.66911e-15
5310  1.66232e-14  1.75479e-15
5340  1.86204e-14  1.84452e-15
5370  2.06371e-14  1.82931e-15
5400  2.09934e-14  1.63401e-15
5430  1.99799e-14  1.56309e-15
5460  1.99607e-14  1.60326e-15
5490  2.22586e-14  1.65946e-15
5520  2.53937e-14  2.06071e-15
5550  2.6775e-14   2.44461e-15
5580  2.5447e-14   2.30657e-15
5610  2.25352e-14  1.89137e-15
5640  1.95905e-14  1.55484e-15
5670  1.74252e-14  1.55681e-15
5700  1.61451e-14  1.68463e-15
5730  1.58634e-14  1.66308e-15
5760  1.6854e-14   1.60259e-15
5790  1.89045e-14  1.60261e-15
5820  2.07285e-14  1.59636e-15
5850  2.08223e-14  1.57935e-15
5880  1.91152e-14  1.65532e-15
5910  1.69567e-14  1.76424e-15
5940  1.51819e-14  1.79274e-15
5970  1.34439e-14  1.69664e-15
6000  1.16475e-14  1.57986e-15
6030  1.04584e-14  1.4474e-15
6060  1.01461e-14  1.13898e-15
6090  1.02387e-14  6.93159e-16
6120  1.04784e-14  5.66621e-16
6150  1.08771e-14  7.5198e-16
6180  1.13533e-14  9.39897e-16
6210  1.17492e-14  1.05168e-15
6240  1.1914e-14   1.09603e-15
6270  1.1615e-14   1.17971e-15
6300  1.09203e-14  1.27621e-15
6330  1.05402e-14  1.30034e-15
6360  1.11791e-14  1.25363e-15
6390  1.2811e-14   1.20429e-15
6420  1.48926e-14  1.17692e-15
6450  1.68914e-14  1.13656e-15
6480  1.83938e-14  1.07207e-15
6510  1.91013e-14  1.0161e-15
6540  1.90113e-14  9.76243e-16
6570  1.84055e-14  9.29374e-16
6600  1.74582e-14  8.78128e-16
6630  1.60177e-14  8.33381e-16
6660  1.39492e-14  7.81823e-16
6690  1.15752e-14  7.21951e-16
6720  9.56827e-15  6.59292e-16
6750  8.42938e-15  5.94112e-16
6780  8.18591e-15  5.4628e-16
6810  8.49118e-15  5.14411e-16
6840  8.80517e-15  5.51314e-16
6870  8.69813e-15  6.08164e-16
6900  8.08469e-15  6.3746e-16
6930  7.34539e-15  6.3327e-16
