#6.974905223644543
3480  1.01156e-14  2.94501e-15
3510  1.22554e-14  3.43403e-15
3540  1.31979e-14  3.70582e-15
3570  1.28238e-14  3.66143e-15
3600  1.29163e-14  3.57491e-15
3630  1.40085e-14  3.59926e-15
3660  1.43374e-14  3.60358e-15
3690  1.29367e-14  3.33017e-15
3720  1.18418e-14  3.01735e-15
3750  1.2013e-14   3.02618e-15
3780  1.15592e-14  2.91644e-15
3810  1.23503e-14  3.154e-15
3840  1.51221e-14  3.90378e-15
3870  1.99394e-14  5.11389e-15
3900  2.38751e-14  6.06838e-15
3930  2.34075e-14  5.98928e-15
3960  1.93984e-14  5.10705e-15
3990  1.65188e-14  4.4993e-15
4020  1.6985e-14   4.66922e-15
4050  1.83972e-14  5.08733e-15
4080  1.89449e-14  5.2596e-15
4110  1.91294e-14  5.24269e-15
4140  1.99821e-14  5.34055e-15
4170  2.0787e-14   5.45977e-15
4200  2.03845e-14  5.30881e-15
4230  1.87788e-14  4.87387e-15
4260  1.66283e-14  4.35142e-15
4290  1.4438e-14   3.86595e-15
4320  1.28319e-14  3.4948e-15
4350  1.19037e-14  3.35318e-15
4380  1.14103e-14  3.25852e-15
4410  1.22075e-14  3.45084e-15
4440  1.39411e-14  3.85509e-15
4470  1.64636e-14  4.4583e-15
4500  1.96936e-14  5.26265e-15
4530  2.24967e-14  6.09481e-15
4560  2.39487e-14  6.57861e-15
4590  2.32489e-14  6.51349e-15
4620  2.0568e-14   5.81427e-15
4650  1.72873e-14  4.83927e-15
4680  1.47165e-14  4.07104e-15
4710  1.33453e-14  3.68845e-15
4740  1.30099e-14  3.67361e-15
4770  1.31156e-14  3.74454e-15
4800  1.25307e-14  3.57838e-15
4830  1.13229e-14  3.23944e-15
4860  1.10184e-14  3.18244e-15
4890  1.21879e-14  3.53423e-15
4920  1.32417e-14  3.82784e-15
4950  1.27611e-14  3.67767e-15
4980  1.15366e-14  3.31125e-15
5010  1.11605e-14  3.17517e-15
5040  1.18682e-14  3.39016e-15
5070  1.27489e-14  3.51348e-15
5100  1.34023e-14  3.59983e-15
5130  1.45175e-14  3.80208e-15
5160  1.60249e-14  4.12655e-15
5190  1.71638e-14  4.39251e-15
5220  1.70054e-14  4.41603e-15
5250  1.5501e-14   4.21269e-15
5280  1.39132e-14  3.94975e-15
5310  1.33696e-14  3.80876e-15
5340  1.37945e-14  3.87743e-15
5370  1.41402e-14  4.00449e-15
5400  1.35307e-14  3.96507e-15
5430  1.21691e-14  3.745e-15
5460  1.11731e-14  3.54479e-15
5490  1.14214e-14  3.56584e-15
5520  1.25661e-14  3.78185e-15
5550  1.34574e-14  3.92946e-15
5580  1.34996e-14  3.8758e-15
5610  1.31538e-14  3.73121e-15
5640  1.28837e-14  3.57316e-15
5670  1.22988e-14  3.3848e-15
5700  1.1137e-14   3.08692e-15
5730  9.95489e-15  2.85902e-15
5760  9.8132e-15   2.81415e-15
5790  1.09096e-14  3.1102e-15
5820  1.23623e-14  3.47379e-15
5850  1.31941e-14  3.66186e-15
5880  1.31909e-14  3.62556e-15
5910  1.27756e-14  3.48633e-15
5940  1.23567e-14  3.36092e-15
5970  1.19274e-14  3.24108e-15
6000  1.10465e-14  3.00414e-15
6030  9.23718e-15  2.53369e-15
6060  6.73337e-15  1.90387e-15
6090  4.63309e-15  1.39149e-15
6120  3.91752e-15  1.20237e-15
6150  4.58491e-15  1.33678e-15
6180  5.9842e-15   1.67009e-15
6210  7.57191e-15  2.06337e-15
6240  9.03824e-15  2.42627e-15
6270  1.01033e-14  2.70124e-15
6300  1.06231e-14  2.86308e-15
6330  1.07372e-14  2.92876e-15
6360  1.06872e-14  2.93752e-15
6390  1.05714e-14  2.91891e-15
6420  1.03562e-14  2.87929e-15
6450  1.00227e-14  2.81612e-15
6480  9.6038e-15   2.73388e-15
6510  9.12902e-15  2.63911e-15
6540  8.61314e-15  2.52665e-15
6570  8.08512e-15  2.38701e-15
6600  7.5883e-15   2.22991e-15
6630  7.14695e-15  2.08392e-15
6660  6.74407e-15  1.96316e-15
6690  6.36112e-15  1.87519e-15
6720  5.97478e-15  1.75461e-15
6750  5.64552e-15  1.62543e-15
6780  5.44482e-15  1.56004e-15
6810  5.32795e-15  1.53532e-15
6840  5.22232e-15  1.52045e-15
6870  5.08949e-15  1.49107e-15
6900  4.9448e-15   1.44807e-15
6930  4.81488e-15  1.40494e-15
6960  4.70145e-15  1.36844e-15
6990  4.59484e-15  1.3377e-15
7020  4.50445e-15  1.31393e-15
7050  4.44511e-15  1.29935e-15
7080  4.39938e-15  1.28776e-15
7110  4.33043e-15  1.27158e-15
7140  4.23278e-15  1.2554e-15
7170  4.13621e-15  1.25046e-15
7200  4.06568e-15  1.25619e-15
7230  4.0537e-15   1.23354e-15
7260  3.8893e-15   1.21949e-15
7290  3.87673e-15  1.22176e-15
7320  3.86894e-15  1.24854e-15
7350  3.84369e-15  1.26455e-15
7380  1.22322e-15  5.02501e-16
7410  1.07187e-15  4.88548e-16
7440  9.91562e-16  4.77474e-16
7470  9.9939e-16   4.69528e-16
7500  1.05403e-15  4.57478e-16
7530  1.12815e-15  4.43853e-16
7560  1.21839e-15  4.48187e-16
7590  1.29287e-15  4.71823e-16
7620  1.32282e-15  4.93545e-16
7650  1.32179e-15  5.0516e-16
7680  1.32699e-15  5.19563e-16
7710  1.34893e-15  5.3952e-16
7740  1.38037e-15  5.51007e-16
