#-8.507708574099638
3750  2.52793e-15  8.83931e-16
3780  2.99499e-15  1.07327e-15
3810  3.52342e-15  1.23982e-15
3840  4.2866e-15   1.47861e-15
3870  5.26155e-15  1.84692e-15
3900  6.08975e-15  2.20309e-15
3930  6.35351e-15  2.33486e-15
3960  6.04627e-15  2.20764e-15
3990  5.6756e-15   2.03072e-15
4020  5.70986e-15  2.02607e-15
4050  6.03627e-15  2.18692e-15
4080  6.17355e-15  2.31859e-15
4110  5.88835e-15  2.26713e-15
4140  5.37333e-15  2.06532e-15
4170  5.39896e-15  2.45837e-15
4200  4.46526e-15  1.6734e-15
4230  4.02132e-15  1.51547e-15
4260  3.59452e-15  1.35001e-15
4290  3.35513e-15  1.23324e-15
4320  3.34503e-15  1.21735e-15
4350  3.37422e-15  1.25649e-15
4380  3.30874e-15  1.27378e-15
4410  3.28187e-15  1.27361e-15
4440  3.43816e-15  1.32112e-15
4470  3.6484e-15   1.40672e-15
4500  3.71209e-15  1.45405e-15
4530  3.58121e-15  2.35482e-15
4560  3.52971e-15  2.3303e-15
4590  3.56986e-15  1.39824e-15
4620  3.41286e-15  1.32929e-15
4650  3.1898e-15   1.22006e-15
4680  3.01589e-15  1.13133e-15
4710  2.93807e-15  1.09832e-15
4740  2.92851e-15  1.09963e-15
4770  2.89885e-15  1.09058e-15
4800  2.7388e-15   1.03872e-15
4830  2.46616e-15  9.53339e-16
4860  2.25615e-15  8.8182e-16
4890  2.22221e-15  8.58685e-16
4920  2.28014e-15  8.67832e-16
4950  2.57283e-15  1.17688e-15
4980  2.33555e-15  8.8457e-16
5010  2.42907e-15  9.1147e-16
5040  2.83033e-15  1.24839e-15
5070  2.66658e-15  1.00218e-15
5100  2.60813e-15  1.68257e-15
5130  2.67079e-15  1.01185e-15
5160  2.60934e-15  1.68576e-15
5190  2.52883e-15  1.63489e-15
5220  2.28747e-15  1.48787e-15
5250  1.98909e-15  1.29431e-15
5280  1.82939e-15  1.18176e-15
5310  1.95048e-15  6.88824e-16
5340  2.0222e-15   7.3475e-16
5370  1.92064e-15  1.28309e-15
5400  1.78084e-15  1.20042e-15
5430  1.66679e-15  1.1177e-15
5460  1.76024e-15  6.4868e-16
5490  1.87242e-15  6.935e-16
5520  1.9261e-15   7.33679e-16
5550  1.90192e-15  1.25614e-15
5580  1.91899e-15  1.26226e-15
5610  2.01332e-15  7.79386e-16
5640  1.99286e-15  1.29531e-15
5670  1.96516e-15  1.28365e-15
5700  1.88944e-15  1.24943e-15
5730  1.81664e-15  7.06063e-16
5760  1.76643e-15  6.79155e-16
5790  1.72258e-15  1.13653e-15
5820  1.72986e-15  1.13608e-15
5850  1.74874e-15  1.15257e-15
5880  1.76241e-15  1.16564e-15
5910  1.75825e-15  1.16151e-15
5940  1.72632e-15  1.1409e-15
5970  1.66073e-15  1.108e-15
6000  1.55169e-15  1.0534e-15
6030  1.38162e-15  9.53909e-16
6060  1.15835e-15  8.02644e-16
6090  9.64671e-16  3.62262e-16
6120  9.02976e-16  3.22486e-16
6150  9.85388e-16  3.4559e-16
6180  1.14787e-15  4.06997e-16
6210  1.32294e-15  4.79898e-16
6240  1.47834e-15  5.4641e-16
6270  1.53234e-15  9.7942e-16
6300  1.57427e-15  1.01282e-15
6330  1.55749e-15  9.99715e-16
6360  1.52634e-15  9.74014e-16
6390  1.50967e-15  9.62843e-16
6420  1.49183e-15  9.37385e-16
6450  1.54713e-15  5.70985e-16
6480  1.6588e-15   7.76467e-16
6510  1.48323e-15  5.34423e-16
6540  1.44771e-15  5.22618e-16
6570  1.40832e-15  5.10537e-16
6600  1.36861e-15  4.97624e-16
6630  1.33827e-15  4.90804e-16
6660  1.31581e-15  4.90148e-16
6690  1.28588e-15  4.82961e-16
6720  1.24187e-15  4.61567e-16
6750  1.19803e-15  4.37393e-16
6780  1.16983e-15  4.2521e-16
6810  1.15462e-15  4.22679e-16
6840  1.14001e-15  4.18616e-16
6870  1.1199e-15   4.10277e-16
6900  1.09474e-15  4.01353e-16
6930  1.06753e-15  3.92574e-16
6960  1.04525e-15  3.84035e-16
