#-2.023668031576043
3690  4.07829e-15  1.7159e-15
3720  2.69016e-15  1.11251e-15
3750  1.9934e-15   7.42782e-16
3780  2.33867e-15  7.79792e-16
3810  3.45477e-15  1.12459e-15
3840  5.14283e-15  1.70341e-15
3870  7.24199e-15  2.49437e-15
3900  9.0743e-15   3.26899e-15
3930  9.64038e-15  3.60023e-15
3960  8.70317e-15  3.30071e-15
3990  7.35966e-15  2.72631e-15
4020  7.00814e-15  2.42342e-15
4050  7.81846e-15  2.52511e-15
4080  8.72532e-15  2.76005e-15
4110  8.88612e-15  2.89266e-15
4140  8.41094e-15  2.91771e-15
4170  7.84203e-15  2.85503e-15
4200  7.32339e-15  2.72801e-15
4230  6.67557e-15  2.53999e-15
4260  5.79239e-15  2.30543e-15
4290  4.91165e-15  2.01772e-15
4320  4.40629e-15  1.70331e-15
4350  4.43089e-15  1.47604e-15
4380  4.72387e-15  1.3963e-15
4410  4.92223e-15  1.45592e-15
4440  5.26443e-15  1.64806e-15
4470  5.96652e-15  1.99784e-15
4500  6.73472e-15  2.4369e-15
4530  7.14926e-15  2.80514e-15
4560  7.1532e-15   2.95595e-15
4590  6.8994e-15   2.88702e-15
4620  6.45349e-15  2.69005e-15
4650  5.7885e-15   2.40273e-15
4680  5.03767e-15  2.03995e-15
4710  4.44422e-15  1.69579e-15
4740  4.156e-15    1.50304e-15
4770  4.06438e-15  1.47133e-15
4800  3.86669e-15  1.42966e-15
4830  3.45414e-15  1.28474e-15
4860  3.15375e-15  1.19708e-15
4890  3.27129e-15  1.32326e-15
4920  3.56161e-15  1.50879e-15
4950  3.59609e-15  1.49254e-15
4980  3.43666e-15  1.31842e-15
5010  3.50146e-15  1.24459e-15
5040  3.90728e-15  1.36282e-15
5070  4.37653e-15  1.53038e-15
5100  4.63116e-15  1.65477e-15
5130  4.71622e-15  1.76472e-15
5160  4.83639e-15  1.90871e-15
5190  4.95119e-15  2.04212e-15
5220  4.76151e-15  2.07811e-15
5250  4.15849e-15  1.93663e-15
5280  3.49489e-15  1.6615e-15
5310  3.22806e-15  1.43404e-15
5340  3.3924e-15   1.39882e-15
5370  3.59679e-15  1.49221e-15
5400  3.46928e-15  1.52849e-15
5430  3.03157e-15  1.40591e-15
5460  2.68352e-15  1.19952e-15
5490  2.80687e-15  1.10992e-15
5520  3.33269e-15  1.25621e-15
5550  3.82563e-15  1.52683e-15
5580  3.99782e-15  1.70688e-15
5610  3.93957e-15  1.72258e-15
5640  3.88903e-15  1.65508e-15
5670  3.86313e-15  1.58894e-15
5700  3.68592e-15  1.50865e-15
5730  3.32628e-15  1.37926e-15
5760  3.01702e-15  1.25249e-15
5790  2.98057e-15  1.21977e-15
5820  3.17248e-15  1.29666e-15
5850  3.38783e-15  1.40989e-15
5880  3.51311e-15  1.48185e-15
5910  3.57113e-15  1.4908e-15
5940  3.61048e-15  1.46849e-15
5970  3.64334e-15  1.46445e-15
6000  3.59386e-15  1.47795e-15
6030  3.26776e-15  1.40738e-15
6060  2.55275e-15  1.14895e-15
6090  1.69368e-15  7.73942e-16
6120  1.15539e-15  4.90649e-16
6150  1.16735e-15  4.24791e-16
6180  1.57482e-15  5.36169e-16
6210  2.12023e-15  7.3615e-16
6240  2.65464e-15  9.72186e-16
6270  3.10623e-15  1.19162e-15
6300  3.39657e-15  1.34789e-15
6330  3.49965e-15  1.41678e-15
6360  3.46602e-15  1.41702e-15
6390  3.36917e-15  1.38393e-15
6420  3.24584e-15  1.34199e-15
6450  3.10351e-15  1.29675e-15
6480  2.95801e-15  1.2449e-15
6510  2.83361e-15  1.189e-15
6540  2.73327e-15  1.13641e-15
6570  2.63399e-15  1.08814e-15
6600  2.52023e-15  1.03773e-15
6630  2.40807e-15  9.81766e-16
6660  2.32009e-15  9.26976e-16
6690  2.24541e-15  8.82073e-16
6720  2.15217e-15  8.44708e-16
6750  2.04133e-15  8.06423e-16
6780  1.95463e-15  7.68497e-16
6810  1.91451e-15  7.40527e-16
6840  1.88874e-15  7.22876e-16
6870  1.8384e-15   7.03791e-16
6900  1.77317e-15  6.76987e-16
6930  1.729e-15    6.50983e-16
6960  1.71091e-15  6.34644e-16
6990  1.69207e-15  6.22301e-16
7020  1.65949e-15  6.03669e-16
7050  1.62965e-15  5.79869e-16
7080  1.61548e-15  5.62464e-16
7110  1.60752e-15  5.54433e-16
7140  1.5877e-15   5.46663e-16
7170  1.55099e-15  5.33411e-16
7200  1.51108e-15  5.21559e-16
7230  1.48013e-15  5.16856e-16
7260  1.44606e-15  5.1029e-16
7290  1.39036e-15  4.90964e-16
7320  1.32605e-15  4.65792e-16
7350  1.28533e-15  4.50324e-16
7380  1.27356e-15  4.47378e-16
7410  1.27279e-15  4.50186e-16
7440  1.27314e-15  4.55784e-16
