#-4.9746244407278475
3450  9.98704e-14  1.16166e-14
3480  1.01144e-13  8.45212e-15
3510  1.00521e-13  7.91634e-15
3540  1.0522e-13   7.66746e-15
3570  1.06109e-13  6.31455e-15
3600  8.81549e-14  8.15669e-15
3630  5.92111e-14  8.25196e-15
3660  4.14493e-14  4.05073e-15
3690  4.12558e-14  3.33165e-15
3720  5.3139e-14   5.18511e-15
3750  6.59582e-14  4.99917e-15
3780  7.34175e-14  5.05383e-15
3810  8.06463e-14  5.74261e-15
3840  9.20463e-14  6.3529e-15
3870  1.04434e-13  6.07302e-15
3900  1.10676e-13  5.29558e-15
3930  1.08689e-13  5.69154e-15
3960  1.03205e-13  5.03848e-15
3990  1.06222e-13  4.5122e-15
4020  1.13272e-13  4.39285e-15
4050  1.15946e-13  4.61211e-15
4080  1.10819e-13  5.99095e-15
4110  1.02958e-13  5.8517e-15
4140  9.54001e-14  4.86552e-15
4170  8.35356e-14  7.01974e-15
4200  6.91427e-14  5.9115e-15
4230  5.69152e-14  4.55987e-15
4260  5.5796e-14   3.4262e-15
4290  6.61404e-14  4.61375e-15
4320  7.7316e-14   4.07381e-15
4350  7.93766e-14  4.01753e-15
4380  7.54883e-14  4.31737e-15
4410  7.68378e-14  3.11535e-15
4440  8.40983e-14  2.90339e-15
4470  9.01127e-14  3.14137e-15
4500  9.03471e-14  4.10187e-15
4530  8.7594e-14   4.37206e-15
4560  8.41143e-14  4.19871e-15
4590  7.88932e-14  4.23758e-15
4620  7.19785e-14  4.17884e-15
4650  6.60597e-14  3.52728e-15
4680  6.34068e-14  2.75609e-15
4710  6.38618e-14  2.5529e-15
4740  6.47698e-14  2.62261e-15
4770  6.25192e-14  2.99657e-15
4800  5.65215e-14  3.38587e-15
4830  5.06668e-14  2.94927e-15
4860  4.83169e-14  2.08597e-15
4890  4.86526e-14  1.76104e-15
4920  4.92823e-14  1.86029e-15
4950  5.04692e-14  1.9961e-15
4980  5.4437e-14   2.26395e-15
5010  6.10274e-14  2.48884e-15
5040  6.68367e-14  2.30952e-15
5070  6.92513e-14  2.2655e-15
5100  6.98316e-14  2.33086e-15
5130  7.04904e-14  2.37844e-15
5160  6.91284e-14  2.78741e-15
5190  6.30491e-14  3.66849e-15
5220  5.49262e-14  3.78467e-15
5250  5.04684e-14  2.71209e-15
5280  5.18457e-14  2.01726e-15
5310  5.52328e-14  2.07491e-15
5340  5.52291e-14  2.37413e-15
5370  5.14216e-14  2.75454e-15
5400  4.85918e-14  2.15386e-15
5430  5.00898e-14  1.74701e-15
5460  5.42968e-14  1.72592e-15
5490  5.72828e-14  1.61985e-15
5520  5.78773e-14  1.58503e-15
5550  5.80305e-14  1.34342e-15
5580  5.88683e-14  1.24662e-15
5610  5.9587e-14   1.35696e-15
5640  5.88815e-14  1.6017e-15
5670  5.66081e-14  1.80986e-15
5700  5.4068e-14   1.88218e-15
5730  5.30303e-14  1.47627e-15
5760  5.34796e-14  1.19322e-15
5790  5.39956e-14  1.31224e-15
5820  5.36436e-14  1.64051e-15
5850  5.32079e-14  1.81168e-15
5880  5.35925e-14  1.63395e-15
5910  5.39706e-14  1.30237e-15
5940  5.24691e-14  1.74012e-15
5970  4.94638e-14  2.07506e-15
6000  4.53324e-14  2.3143e-15
6030  3.97067e-14  2.58454e-15
6060  3.36829e-14  2.50637e-15
6090  3.05733e-14  1.67138e-15
6120  3.21611e-14  1.06403e-15
6150  3.67598e-14  1.58718e-15
6180  4.145e-14    1.44424e-15
6210  4.43951e-14  1.16217e-15
6240  4.58875e-14  1.41309e-15
6270  4.66633e-14  1.67408e-15
6300  4.65964e-14  1.83001e-15
6330  4.55533e-14  1.96192e-15
6360  4.39198e-14  2.07517e-15
6390  4.21015e-14  2.16899e-15
6420  4.02971e-14  2.24237e-15
6450  3.87578e-14  2.2712e-15
6480  3.76946e-14  2.21972e-15
6510  3.68716e-14  2.13915e-15
6540  3.58658e-14  2.06829e-15
6570  3.46938e-14  1.98319e-15
6600  3.36542e-14  1.91409e-15
6630  3.2726e-14   1.912e-15
6660  3.17447e-14  1.93792e-15
6690  3.09063e-14  1.91786e-15
6720  3.03906e-14  1.8605e-15
6750  2.98105e-14  1.72417e-15
6780  2.86988e-14  1.71846e-15
6810  2.73079e-14  2.25434e-15
6840  2.70031e-14  2.22571e-15
6870  2.78993e-14  1.97282e-15
6900  2.84176e-14  1.90993e-15
6930  2.79954e-14  2.01572e-15
6960  2.74108e-14  2.15488e-15
6990  2.74468e-14  2.14753e-15
7020  2.77029e-14  2.14284e-15
7050  2.75251e-14  2.14345e-15
7080  2.68326e-14  2.12396e-15
7110  2.59766e-14  2.26405e-15
7140  2.54288e-14  2.36112e-15
7170  2.5022e-14   2.33914e-15
7200  2.44893e-14  2.28937e-15
7230  2.39911e-14  2.26319e-15
7260  2.37061e-14  2.21289e-15
7290  2.34868e-14  2.17786e-15
7320  2.31873e-14  2.25834e-15
7350  2.27175e-14  2.11625e-15
7380  2.24394e-14  2.1345e-15
7410  2.18671e-14  2.12935e-15
7440  2.09649e-14  2.11841e-15
7470  2.02744e-14  2.16336e-15
7500  2.05205e-14  4.18066e-16
7530  2.08028e-14  4.6853e-16
7560  2.10158e-14  4.95715e-16
7590  2.1104e-14   4.81524e-16
7620  2.11481e-14  4.48514e-16
7650  2.11899e-14  4.41596e-16
7680  2.14246e-14  4.49843e-16
7710  2.20534e-14  4.64125e-16
7740  2.28766e-14  4.96827e-16
7770  2.33766e-14  5.43378e-16
7800  2.31561e-14  5.46439e-16
7830  2.20206e-14  4.94418e-16
7860  2.00409e-14  4.06493e-16
7890  1.79479e-14  3.61214e-16
7920  1.68285e-14  3.33521e-16
7950  1.6767e-14   3.23567e-16
7980  1.66634e-14  3.14765e-16
8010  1.60306e-14  3.00543e-16
8040  1.58801e-14  2.9455e-16
8070  1.70928e-14  3.22757e-16
8100  1.88433e-14  4.82595e-16
8130  1.96191e-14  6.49747e-16
8160  1.92316e-14  6.62827e-16
8190  1.85762e-14  5.3693e-16
8220  1.83784e-14  4.429e-16
8250  1.42153e-14  3.67095e-15
8280  1.8832e-14   4.51923e-16
8310  1.46899e-14  3.49622e-15
8340  1.87943e-14  3.30655e-16
8370  1.9362e-14   3.47641e-16
8400  1.99037e-14  3.81538e-16
8430  1.98922e-14  3.97207e-16
8460  1.96385e-14  3.98083e-16
8490  1.95165e-14  3.96187e-16
8520  1.93182e-14  3.92431e-16
8550  1.89068e-14  3.86966e-16
8580  1.85559e-14  3.84776e-16
8610  1.84185e-14  3.8678e-16
8640  1.83327e-14  3.88423e-16
8670  1.81424e-14  3.86917e-16
8700  1.78461e-14  3.82959e-16
