#7.2870449269849145
3420  1.48027e-15  7.39327e-16
3450  1.5701e-15   7.05626e-16
3480  1.74437e-15  6.57985e-16
3510  2.00381e-15  6.41749e-16
3540  2.26875e-15  6.57788e-16
3570  2.49685e-15  6.78309e-16
3600  2.65206e-15  6.60565e-16
3630  2.69189e-15  5.99299e-16
3660  2.55587e-15  5.25448e-16
3690  2.27259e-15  4.73173e-16
3720  1.91214e-15  4.62231e-16
3750  1.53594e-15  4.54359e-16
3780  1.28684e-15  4.13418e-16
3810  1.43227e-15  4.15519e-16
3840  2.08097e-15  5.04606e-16
3870  2.92643e-15  6.45422e-16
3900  3.46389e-15  7.47157e-16
3930  3.4655e-15   7.53605e-16
3960  3.16614e-15  7.02265e-16
3990  2.99601e-15  6.82278e-16
4020  3.11947e-15  7.21283e-16
4050  3.29303e-15  7.51633e-16
4080  3.25153e-15  7.12507e-16
4110  3.07284e-15  6.35547e-16
4140  2.99514e-15  5.86248e-16
4170  3.01689e-15  5.66164e-16
4200  2.91857e-15  5.27197e-16
4230  2.61845e-15  4.65509e-16
4260  2.29819e-15  4.35813e-16
4290  2.15839e-15  4.66841e-16
4320  2.17923e-15  5.09902e-16
4350  2.22805e-15  4.9877e-16
4380  2.28315e-15  4.59575e-16
4410  2.42445e-15  4.73318e-16
4440  2.68452e-15  5.31571e-16
4470  2.9516e-15   5.77145e-16
4500  3.09777e-15  5.78571e-16
4530  3.11326e-15  5.62872e-16
4560  3.06741e-15  5.666e-16
4590  2.99809e-15  5.74686e-16
4620  2.88457e-15  5.52749e-16
4650  2.69876e-15  5.04189e-16
4680  2.45723e-15  4.63214e-16
4710  2.24356e-15  4.50581e-16
4740  2.12491e-15  4.52704e-16
4770  2.03781e-15  4.43113e-16
4800  1.89477e-15  4.12391e-16
4830  1.7879e-15   3.83244e-16
4860  1.86144e-15  3.82878e-16
4890  2.00834e-15  3.96971e-16
4920  1.96971e-15  3.85983e-16
4950  1.72986e-15  3.53562e-16
4980  1.56373e-15  3.37041e-16
5010  1.65765e-15  3.50257e-16
5040  1.91361e-15  3.77335e-16
5070  2.15109e-15  4.01274e-16
5100  2.31929e-15  4.18344e-16
5130  2.45828e-15  4.28669e-16
5160  2.54849e-15  4.2772e-16
5190  2.49839e-15  4.10838e-16
5220  2.2916e-15   3.8126e-16
5250  2.06013e-15  3.53233e-16
5280  1.94576e-15  3.43148e-16
5310  1.95241e-15  3.50604e-16
5340  1.9774e-15   3.60641e-16
5370  1.94037e-15  3.61292e-16
5400  1.85572e-15  3.50011e-16
5430  1.80439e-15  3.36523e-16
5460  1.84445e-15  3.35918e-16
5490  1.94293e-15  3.45426e-16
5520  2.00393e-15  3.5865e-16
5550  1.99554e-15  3.70721e-16
5580  1.97086e-15  3.74894e-16
5610  1.95067e-15  3.71758e-16
5640  1.90373e-15  3.63972e-16
5670  1.82595e-15  3.54714e-16
5700  1.77121e-15  3.47455e-16
5730  1.79376e-15  3.4424e-16
5760  1.89246e-15  3.47567e-16
5790  2.0163e-15   3.59661e-16
5820  2.1096e-15   3.73436e-16
5850  2.14769e-15  3.74092e-16
5880  2.13192e-15  3.57681e-16
5910  2.07187e-15  3.38485e-16
5940  2.00019e-15  3.32068e-16
5970  1.96746e-15  3.37002e-16
6000  1.94508e-15  3.33092e-16
6030  1.77494e-15  2.98195e-16
6060  1.36256e-15  2.36467e-16
6090  9.05534e-16  1.84473e-16
6120  7.40836e-16  1.71103e-16
6150  9.49844e-16  1.91258e-16
6180  1.28804e-15  2.27383e-16
6210  1.50276e-15  2.58486e-16
6240  1.56703e-15  2.74629e-16
6270  1.57722e-15  2.80572e-16
6300  1.57409e-15  2.82621e-16
6330  1.54035e-15  2.81146e-16
6360  1.48378e-15  2.73974e-16
6390  1.44133e-15  2.62436e-16
6420  1.42623e-15  2.52419e-16
6450  1.41967e-15  2.47901e-16
6480  1.40511e-15  2.47726e-16
6510  1.38287e-15  2.48864e-16
6540  1.35596e-15  2.48755e-16
6570  1.31849e-15  2.44658e-16
6600  1.26345e-15  2.35328e-16
6630  1.19845e-15  2.23299e-16
6660  1.1437e-15   2.12948e-16
6690  1.10884e-15  2.07382e-16
6720  1.08469e-15  2.04036e-16
6750  1.06032e-15  1.99277e-16
6780  1.03633e-15  1.94928e-16
6810  1.01727e-15  1.94042e-16
6840  9.99805e-16  1.93821e-16
6870  9.76435e-16  1.88015e-16
6900  9.45918e-16  1.79064e-16
6930  9.17265e-16  1.76237e-16
6960  8.99165e-16  1.78867e-16
6990  8.86788e-16  1.77502e-16
7020  8.70618e-16  1.71072e-16
7050  8.53205e-16  1.6885e-16
7080  8.45471e-16  1.7424e-16
7110  8.48715e-16  1.78779e-16
7140  8.5416e-16   1.7661e-16
7170  8.56443e-16  1.7213e-16
7200  8.56755e-16  1.70105e-16
7230  8.56764e-16  1.69809e-16
7260  8.56576e-16  1.69822e-16
