#-2.775107287625633
3690  1.04141e-14  2.88221e-15
3720  8.97579e-15  2.76743e-15
3750  8.70049e-15  2.96641e-15
3780  1.09394e-14  3.89055e-15
3810  1.6354e-14   5.74084e-15
3840  2.45137e-14  8.3052e-15
3870  3.28132e-14  1.0653e-14
3900  3.70453e-14  1.15358e-14
3930  3.50498e-14  1.06286e-14
3960  2.98874e-14  9.1541e-15
3990  2.74056e-14  8.70873e-15
4020  2.99515e-14  9.62335e-15
4050  3.43292e-14  1.0818e-14
4080  3.63063e-14  1.11808e-14
4110  3.49876e-14  1.06592e-14
4140  3.24331e-14  9.89716e-15
4170  3.02915e-14  9.26035e-15
4200  2.80223e-14  8.5221e-15
4230  2.44479e-14  7.40284e-15
4260  2.02034e-14  6.18246e-15
4290  1.76875e-14  5.5319e-15
4320  1.81229e-14  5.73412e-15
4350  1.98398e-14  6.27824e-15
4380  2.06903e-14  6.60287e-15
4410  2.09853e-14  6.85924e-15
4440  2.26018e-14  7.42468e-15
4470  2.56216e-14  8.19974e-15
4500  2.80446e-14  8.69411e-15
4530  2.85312e-14  8.68158e-15
4560  2.76394e-14  8.3301e-15
4590  2.61067e-14  7.79886e-15
4620  2.38211e-14  7.11007e-15
4650  2.09915e-14  6.35508e-15
4680  1.87042e-14  5.76504e-15
4710  1.77084e-14  5.51241e-15
4740  1.74233e-14  5.42961e-15
4770  1.6511e-14   5.11667e-15
4800  1.45444e-14  4.4833e-15
4830  1.28272e-14  3.9823e-15
4860  1.27757e-14  4.02174e-15
4890  1.38773e-14  4.37735e-15
4920  1.44622e-14  4.55915e-15
4950  1.41195e-14  4.51537e-15
4980  1.40312e-14  4.60396e-15
5010  1.51133e-14  5.01849e-15
5040  1.69014e-14  5.54282e-15
5070  1.83251e-14  5.87121e-15
5100  1.89471e-14  5.98241e-15
5130  1.91944e-14  6.04104e-15
5160  1.92804e-14  6.0095e-15
5190  1.84113e-14  5.62894e-15
5220  1.59791e-14  4.87494e-15
5250  1.31125e-14  4.17097e-15
5280  1.18447e-14  3.92314e-15
5310  1.25878e-14  4.12437e-15
5340  1.38119e-14  4.32697e-15
5370  1.38469e-14  4.16144e-15
5400  1.23688e-14  3.75775e-15
5430  1.08241e-14  3.52315e-15
5460  1.10332e-14  3.72248e-15
5490  1.29769e-14  4.29172e-15
5520  1.508e-14    4.80531e-15
5550  1.59872e-14  5.00274e-15
5580  1.58803e-14  5.00334e-15
5610  1.57615e-14  4.98702e-15
5640  1.57499e-14  4.91483e-15
5670  1.5173e-14   4.60886e-15
5700  1.39202e-14  4.14367e-15
5730  1.28451e-14  3.87113e-15
5760  1.27183e-14  3.96084e-15
5790  1.32797e-14  4.21805e-15
5820  1.37381e-14  4.38235e-15
5850  1.37865e-14  4.42378e-15
5880  1.37572e-14  4.46408e-15
5910  1.40663e-14  4.54876e-15
5940  1.45967e-14  4.56413e-15
5970  1.44512e-14  4.27374e-15
6000  1.25384e-14  3.53683e-15
6030  8.99275e-15  2.54946e-15
6060  5.56011e-15  1.73802e-15
6090  3.98454e-15  1.42064e-15
6120  4.37637e-15  1.63499e-15
6150  5.88273e-15  2.15965e-15
6180  7.85468e-15  2.79926e-15
6210  9.91911e-15  3.42731e-15
6240  1.1678e-14   3.92238e-15
6270  1.2776e-14   4.20015e-15
6300  1.31864e-14  4.27995e-15
6330  1.31364e-14  4.2381e-15
6360  1.27831e-14  4.1203e-15
6390  1.21757e-14  3.95057e-15
6420  1.14789e-14  3.77672e-15
6450  1.09408e-14  3.64812e-15
6480  1.06103e-14  3.56437e-15
6510  1.03136e-14  3.47924e-15
6540  9.92757e-15  3.35833e-15
6570  9.51541e-15  3.21459e-15
6600  9.17653e-15  3.08683e-15
6630  8.88793e-15  2.986e-15
6660  8.55182e-15  2.87785e-15
6690  8.13781e-15  2.73636e-15
6720  7.71743e-15  2.59681e-15
6750  7.3793e-15   2.51739e-15
6780  7.15656e-15  2.49554e-15
6810  7.02048e-15  2.47037e-15
6840  6.8997e-15   2.40253e-15
6870  6.72033e-15  2.3168e-15
6900  6.47839e-15  2.24677e-15
6930  6.24316e-15  2.19089e-15
6960  6.08742e-15  2.13585e-15
6990  6.03059e-15  2.08718e-15
7020  6.02792e-15  2.06202e-15
7050  5.99969e-15  2.05664e-15
7080  5.89173e-15  2.04718e-15
7110  5.72749e-15  2.02276e-15
7140  5.56536e-15  1.98985e-15
7170  5.40171e-15  1.94464e-15
7200  5.19995e-15  1.86814e-15
7230  4.99725e-15  1.76925e-15
7260  4.85209e-15  1.68805e-15
7290  4.71381e-15  1.62949e-15
7320  4.49252e-15  1.55917e-15
7350  4.23146e-15  1.47354e-15
7380  4.06065e-15  1.41303e-15
7410  4.00734e-15  1.39317e-15
7440  3.99998e-15  1.39044e-15
7470  3.99727e-15  1.38949e-15
