#18.36331266139174
3750  5.35073e-16  9.63831e-18
3780  5.41816e-16  1.0659e-17
3810  6.69676e-16  1.29979e-17
3840  9.64537e-16  1.74263e-17
3870  1.33701e-15  2.30769e-17
3900  1.62692e-15  2.71046e-17
3930  1.70799e-15  2.70621e-17
3960  1.5627e-15   2.63618e-16
3990  1.29947e-15  2.97808e-16
4020  1.08467e-15  5.3283e-16
4050  9.7798e-16   5.4603e-16
4080  9.49413e-16  3.71629e-16
4110  9.76675e-16  3.38288e-16
4140  1.07707e-15  4.56047e-16
4170  1.18452e-15  5.1356e-16
4200  1.20622e-15  4.45456e-16
4230  1.18674e-15  3.27928e-16
4260  1.20729e-15  2.62711e-16
4290  1.21044e-15  2.68909e-16
4320  1.07496e-15  2.76057e-16
4350  8.29973e-16  2.38171e-16
4380  6.40297e-16  2.1644e-16
4410  6.12257e-16  2.85943e-16
4440  7.0743e-16   3.98693e-16
4470  8.21802e-16  4.54533e-16
4500  1.03783e-15  3.77345e-16
4530  1.43441e-15  3.33448e-16
4560  1.91255e-15  3.55359e-16
4590  2.21534e-15  3.74898e-16
4620  2.11864e-15  3.23166e-16
4650  1.6712e-15   2.21306e-16
4680  1.16821e-15  1.57148e-16
4710  8.67643e-16  1.58502e-16
4740  7.99131e-16  2.02858e-16
4770  8.17532e-16  2.32063e-16
4800  8.04786e-16  2.2014e-16
4830  8.07184e-16  2.03672e-16
4860  9.27268e-16  2.16206e-16
4890  1.10941e-15  2.24956e-16
4920  1.1676e-15   1.89002e-16
4950  1.0376e-15   1.4303e-16
4980  8.53563e-16  1.41265e-16
5010  7.63757e-16  1.78519e-16
5040  7.63856e-16  1.88917e-16
5070  7.63213e-16  1.48713e-16
5100  7.51569e-16  8.38689e-17
5130  8.19601e-16  1.08573e-17
5160  1.01877e-15  4.86205e-17
5190  1.30141e-15  9.30453e-17
5220  1.66263e-15  4.10834e-16
5250  1.67257e-15  5.38917e-17
5280  1.6722e-15   4.59738e-17
5310  1.59846e-15  3.62928e-17
5340  1.51665e-15  3.3655e-17
5370  1.45312e-15  3.76198e-17
5400  1.38898e-15  4.19022e-17
5430  1.30182e-15  4.06762e-17
5460  1.19566e-15  3.23381e-17
5490  1.08234e-15  2.64733e-17
5520  9.64257e-16  3.0852e-17
5550  8.44653e-16  3.81116e-17
5580  7.35753e-16  3.58023e-17
5610  6.45564e-16  2.58633e-17
5640  5.68335e-16  1.57202e-16
5670  5.1591e-16   1.91343e-16
5700  5.01951e-16  1.70836e-16
5730  5.46057e-16  1.43117e-16
5760  6.79232e-16  1.69493e-16
5790  8.76e-16     1.72266e-16
5820  1.0802e-15   1.59498e-16
5850  1.2121e-15   1.5963e-16
5880  1.21931e-15  1.69974e-16
5910  1.12356e-15  1.82754e-16
5940  9.96876e-16  2.01673e-16
5970  8.83155e-16  1.95738e-16
6000  8.05418e-16  2.13562e-16
6030  8.04217e-16  2.91987e-16
6060  6.7239e-16   2.47263e-16
6090  4.31386e-16  5.91745e-17
6120  3.44634e-16  5.04306e-17
6150  3.64805e-16  9.48586e-17
6180  5.45109e-16  2.41814e-16
6210  6.5961e-16   2.59971e-16
6240  7.34022e-16  2.74637e-16
6270  7.82534e-16  2.94517e-16
6300  8.15645e-16  3.0506e-16
6330  8.32222e-16  2.98806e-16
6360  8.37121e-16  2.89437e-16
6390  8.43106e-16  2.89976e-16
6420  8.54753e-16  2.94161e-16
6450  8.6601e-16   2.9089e-16
6480  8.6754e-16   2.77272e-16
6510  8.49719e-16  2.57573e-16
6540  8.04636e-16  2.36372e-16
6570  7.33963e-16  2.19145e-16
6600  6.51011e-16  2.08813e-16
6630  5.72488e-16  2.06613e-16
6660  5.04559e-16  2.08881e-16
6690  4.45081e-16  2.05076e-16
6720  3.97862e-16  1.95443e-16
6750  3.66607e-16  1.84965e-16
6780  3.49269e-16  1.76704e-16
6810  3.43126e-16  1.77233e-16
6840  3.43791e-16  1.8042e-16
6870  3.46031e-16  1.79488e-16
6900  3.46263e-16  1.80361e-16
6930  3.4257e-16   1.84845e-16
6960  3.36575e-16  1.90441e-16
6990  3.31456e-16  1.95292e-16
7020  3.28161e-16  1.96591e-16
7050  3.2542e-16   1.90104e-16
7080  3.22076e-16  1.78457e-16
7110  3.18098e-16  1.7254e-16
7140  3.14173e-16  1.75829e-16
7170  3.10905e-16  1.77065e-16
7200  3.08522e-16  1.69502e-16
7230  3.05933e-16  1.61092e-16
7260  3.03669e-16  1.61337e-16
7290  3.02321e-16  1.66784e-16
7320  2.98757e-16  1.67184e-16
7350  2.88203e-16  1.58437e-16
7380  2.71419e-16  1.4697e-16
7410  2.56986e-16  1.4309e-16
7440  2.16771e-16  7.63837e-17
7470  2.18385e-16  5.5139e-17
7500  2.52313e-16  1.40987e-16
7530  2.53223e-16  1.3648e-16
7560  2.5435e-16   1.46688e-16
7590  2.53127e-16  1.62097e-16
7620  2.48821e-16  1.71063e-16
7650  2.45709e-16  1.7505e-16
7680  2.10537e-16  4.95015e-17
7710  2.13206e-16  4.57341e-17
7740  2.112e-16    4.61666e-17
7770  2.04113e-16  5.4596e-17
7800  1.98525e-16  6.63868e-17
7830  1.99314e-16  7.38063e-17
7860  2.43685e-16  1.70389e-16
7890  2.3926e-16   1.49205e-16
7920  2.28453e-16  1.32853e-16
7950  2.15426e-16  1.20697e-16
7980  2.05876e-16  1.13839e-16
8010  2.02086e-16  1.14178e-16
8040  1.97822e-16  1.19449e-16
8070  1.81544e-16  1.23477e-16
8100  1.32068e-16  8.686e-17
8130  9.37103e-17  5.83957e-17
8160  7.15881e-17  5.30993e-17
8190  6.71794e-17  6.4974e-17
8220  6.87476e-17  7.08359e-17
8250  6.59569e-17  6.2811e-17
8280  6.5099e-17   5.70528e-17
8310  8.05677e-17  7.19051e-17
8340  9.77395e-17  7.86455e-17
8370  1.22622e-16  8.42588e-17
8400  1.60998e-16  9.0017e-17
8430  2.1031e-16   9.57537e-17
8460  2.58147e-16  1.01144e-16
8490  2.93741e-16  1.03602e-16
8520  3.19965e-16  1.02906e-16
8550  3.11122e-16  6.24185e-17
8580  3.30634e-16  5.80592e-17
8610  3.89947e-16  1.13756e-16
8640  4.05922e-16  1.23081e-16
8670  4.14438e-16  1.22943e-16
8700  4.15715e-16  1.14019e-16
8730  3.61959e-16  1.8477e-17
8760  3.51386e-16  1.44456e-17
8790  3.37613e-16  2.92418e-17
8820  3.19401e-16  4.32694e-17
8850  2.98689e-16  3.92222e-17
8880  2.84693e-16  2.61601e-17
8910  2.78236e-16  3.07425e-17
8940  2.70851e-16  4.85601e-17
8970  2.58878e-16  5.45051e-17
9000  2.4659e-16   4.67779e-17
