#3.7404927013400506
3420  5.3538e-16   1.55107e-16
3450  5.07168e-16  1.71172e-16
3480  5.65532e-16  2.0895e-16
3510  5.26029e-16  2.85775e-16
3540  5.63073e-16  2.724e-16
3570  5.71566e-16  2.66231e-16
3600  5.97728e-16  2.97542e-16
3630  6.51559e-16  3.28412e-16
3660  6.8345e-16   3.22089e-16
3690  6.62209e-16  2.84456e-16
3720  5.88529e-16  2.37436e-16
3750  5.14969e-16  2.02474e-16
3780  4.68761e-16  1.81837e-16
3810  5.22017e-16  2.16419e-16
3840  7.09488e-16  3.1756e-16
3870  9.85103e-16  4.41746e-16
3900  1.2041e-15   5.18928e-16
3930  1.22238e-15  5.10859e-16
3960  1.0499e-15   4.3872e-16
3990  8.61811e-16  3.63995e-16
4020  8.14713e-16  3.40153e-16
4050  8.99797e-16  3.74591e-16
4080  1.00452e-15  4.30795e-16
4110  1.05155e-15  4.65091e-16
4140  1.05159e-15  4.63845e-16
4170  1.0499e-15   4.49978e-16
4200  1.05178e-15  4.41999e-16
4230  1.011e-15    4.22821e-16
4260  8.90465e-16  3.70197e-16
4290  7.26317e-16  2.99045e-16
4320  6.12638e-16  2.50005e-16
4350  5.89515e-16  2.43077e-16
4380  6.14083e-16  2.58687e-16
4410  6.44423e-16  2.72871e-16
4440  7.02231e-16  2.9393e-16
4470  8.30814e-16  3.46266e-16
4500  1.01654e-15  4.26875e-16
4530  1.1827e-15   4.95357e-16
4560  1.25445e-15  5.10886e-16
4590  1.19604e-15  4.74793e-16
4620  1.05091e-15  4.15075e-16
4650  8.85214e-16  3.51606e-16
4680  7.4953e-16   2.97807e-16
4710  6.7174e-16   2.66825e-16
4740  6.43253e-16  2.57887e-16
4770  6.28761e-16  2.50591e-16
4800  5.97081e-16  2.29652e-16
4830  5.42948e-16  2.02744e-16
4860  5.02415e-16  1.88985e-16
4890  5.17139e-16  1.96049e-16
4920  5.62929e-16  2.12419e-16
4950  5.82829e-16  2.1981e-16
4980  5.57801e-16  2.13727e-16
5010  5.28497e-16  2.06198e-16
5040  5.37878e-16  2.10796e-16
5070  5.86101e-16  2.30656e-16
5100  6.48222e-16  2.57842e-16
5130  7.11597e-16  2.82652e-16
5160  7.78797e-16  3.03319e-16
5190  8.29025e-16  3.20886e-16
5220  8.312e-16    3.23662e-16
5250  7.65627e-16  2.94801e-16
5280  6.64381e-16  2.45794e-16
5310  5.92279e-16  2.1353e-16
5340  5.84406e-16  2.17629e-16
5370  6.17207e-16  2.39243e-16
5400  6.2564e-16   2.41544e-16
5430  5.71046e-16  2.10201e-16
5460  4.83172e-16  1.69077e-16
5490  4.48278e-16  1.57862e-16
5520  5.03988e-16  1.90505e-16
5550  6.05094e-16  2.39166e-16
5580  6.74971e-16  2.68789e-16
5610  6.88481e-16  2.72244e-16
5640  6.72609e-16  2.64644e-16
5670  6.43104e-16  2.52418e-16
5700  5.88494e-16  2.24635e-16
5730  5.03221e-16  1.90238e-16
5760  4.4053e-16   1.69453e-16
5790  4.46256e-16  1.70595e-16
5820  5.04289e-16  1.93367e-16
5850  5.65115e-16  2.20409e-16
5880  5.95713e-16  2.35662e-16
5910  6.03998e-16  2.37446e-16
5940  6.13357e-16  2.38723e-16
5970  6.21434e-16  2.42599e-16
6000  5.64344e-16  2.25525e-16
6030  4.45503e-16  1.77188e-16
6060  3.04735e-16  1.12012e-16
6090  2.06883e-16  6.76057e-17
6120  1.77838e-16  5.63353e-17
6150  1.93794e-16  6.57252e-17
6180  2.3434e-16   8.5253e-17
6210  3.03079e-16  1.165e-16
6240  3.96111e-16  1.57884e-16
6270  4.87474e-16  1.99627e-16
6300  5.51948e-16  2.29538e-16
6330  5.83837e-16  2.41836e-16
6360  5.9059e-16   2.39681e-16
6390  5.805e-16    2.30913e-16
6420  5.59631e-16  2.21952e-16
6450  5.32488e-16  2.13942e-16
6480  5.0207e-16   2.03601e-16
6510  4.71023e-16  1.88589e-16
6540  4.43149e-16  1.71452e-16
6570  4.21814e-16  1.57534e-16
6600  4.06199e-16  1.49486e-16
6630  3.9109e-16   1.45293e-16
6660  3.72812e-16  1.42107e-16
6690  3.53723e-16  1.38539e-16
6720  3.3683e-16   1.32674e-16
6750  3.20397e-16  1.23173e-16
6780  3.0337e-16   1.1182e-16
6810  2.90179e-16  1.03555e-16
6840  2.84607e-16  1.01559e-16
6870  2.82163e-16  1.02287e-16
6900  2.75557e-16  1.00458e-16
6930  2.64873e-16  9.71548e-17
6960  2.5622e-16   9.72137e-17
6990  2.51924e-16  1.00413e-16
7020  2.4857e-16   1.01422e-16
7050  2.43961e-16  9.78027e-17
7080  2.39679e-16  9.3185e-17
7110  2.37449e-16  9.07359e-17
7140  2.3667e-16   9.0108e-17
7170  2.36197e-16  9.02633e-17
7200  2.35504e-16  9.09475e-17
