#-9.201286590269527
3720  6.19833e-15  2.0403e-15
3750  8.64022e-15  1.71446e-15
3780  1.04427e-14  1.66395e-15
3810  1.1911e-14   1.7812e-15
3840  1.40338e-14  2.28832e-15
3870  1.66449e-14  3.34499e-15
3900  1.89048e-14  4.16191e-15
3930  1.93029e-14  4.58134e-15
3960  1.81824e-14  4.41223e-15
3990  1.72926e-14  3.9226e-15
4020  1.77531e-14  3.65866e-15
4050  1.87117e-14  3.80155e-15
4080  1.8732e-14   3.97125e-15
4110  1.76347e-14  3.88637e-15
4140  1.62515e-14  3.58113e-15
4170  1.49554e-14  3.46859e-15
4200  1.35373e-14  3.31048e-15
4230  1.19589e-14  3.00329e-15
4260  1.0742e-14   2.72566e-15
4290  1.03993e-14  2.67951e-15
4320  1.09342e-14  2.4533e-15
4350  1.09052e-14  2.72065e-15
4380  1.06564e-14  2.49726e-15
4410  1.05972e-14  2.27113e-15
4440  1.11808e-14  2.30647e-15
4470  1.18793e-14  2.57504e-15
4500  1.20593e-14  2.89772e-15
4530  1.18412e-14  3.25251e-15
4560  1.1557e-14   3.67642e-15
4590  1.12881e-14  3.3374e-15
4620  1.0428e-14   3.74607e-15
4650  9.71075e-15  3.26007e-15
4680  9.23599e-15  2.75802e-15
4710  9.03292e-15  2.41852e-15
4740  9.04915e-15  2.28155e-15
4770  9.00383e-15  2.28052e-15
4800  8.42328e-15  2.22766e-15
4830  7.38788e-15  2.03218e-15
4860  6.6851e-15   1.91441e-15
4890  6.75233e-15  2.09188e-15
4920  7.23489e-15  2.04746e-15
4950  7.17899e-15  2.34416e-15
4980  7.15336e-15  2.10237e-15
5010  7.48138e-15  2.06495e-15
5040  8.13662e-15  2.127e-15
5070  8.52534e-15  2.26062e-15
5100  8.47669e-15  2.26367e-15
5130  8.37049e-15  2.28188e-15
5160  8.36693e-15  2.47492e-15
5190  8.02198e-15  2.72375e-15
5220  7.09977e-15  2.30432e-15
5250  6.14738e-15  2.01723e-15
5280  5.88632e-15  1.77733e-15
5310  6.17757e-15  1.73667e-15
5340  6.34347e-15  1.85034e-15
5370  6.03407e-15  1.94823e-15
5400  5.52022e-15  1.91182e-15
5430  5.26832e-15  1.72945e-15
5460  5.46639e-15  1.62212e-15
5490  5.7855e-15   1.69562e-15
5520  5.99771e-15  1.87417e-15
5550  6.20656e-15  2.13596e-15
5580  6.28543e-15  1.99425e-15
5610  6.41885e-15  1.89931e-15
5640  6.5004e-15   1.85754e-15
5670  6.40045e-15  1.8147e-15
5700  6.11258e-15  1.73832e-15
5730  5.78592e-15  1.67598e-15
5760  5.59783e-15  1.70622e-15
5790  5.57976e-15  1.85675e-15
5820  5.62429e-15  2.05869e-15
5850  5.64377e-15  2.19391e-15
5880  5.61951e-15  2.19738e-15
5910  5.51974e-15  2.09544e-15
5940  5.31163e-15  1.9512e-15
5970  5.03796e-15  1.81859e-15
6000  4.73834e-15  1.72262e-15
6030  4.3308e-15   1.61703e-15
6060  3.74439e-15  1.41563e-15
6090  3.18641e-15  9.27824e-16
6120  2.98696e-15  6.8021e-16
6150  3.26107e-15  6.64454e-16
6180  3.75136e-15  9.73709e-16
6210  4.33689e-15  1.20454e-15
6240  4.74805e-15  1.37291e-15
6270  4.93137e-15  1.46188e-15
6300  4.95712e-15  1.51377e-15
6330  4.94992e-15  1.55484e-15
6360  4.94479e-15  1.58681e-15
6390  4.86854e-15  1.59754e-15
6420  4.68071e-15  1.34425e-15
6450  4.50679e-15  1.29332e-15
6480  4.41234e-15  1.26207e-15
6510  4.36141e-15  1.22313e-15
6540  4.28371e-15  1.16473e-15
6570  4.16902e-15  1.09574e-15
6600  4.06524e-15  1.03136e-15
6630  3.99753e-15  9.85182e-16
6660  3.87596e-15  1.0411e-15
6690  3.75811e-15  9.68439e-16
6720  3.63179e-15  9.14426e-16
6750  3.53455e-15  8.75215e-16
6780  3.46293e-15  8.47114e-16
6810  3.3917e-15   8.24287e-16
6840  3.31483e-15  8.00985e-16
6870  3.2381e-15   7.81963e-16
6900  3.1579e-15   7.78778e-16
6930  3.12346e-15  6.80758e-16
6960  3.05432e-15  6.70002e-16
6990  3.02094e-15  6.50407e-16
7020  3.00082e-15  6.28764e-16
7050  2.97855e-15  6.20354e-16
7080  2.96918e-15  6.29077e-16
7110  2.96864e-15  6.46063e-16
7140  2.93345e-15  6.64583e-16
7170  2.84148e-15  6.60492e-16
7200  2.73759e-15  6.49638e-16
7230  2.66446e-15  6.41669e-16
7260  2.60078e-15  6.15431e-16
7290  2.51255e-15  5.69403e-16
7320  2.41197e-15  5.26838e-16
7350  2.33512e-15  4.97496e-16
7380  2.29766e-15  4.83539e-16
7410  2.28691e-15  4.8016e-16
7440  2.28534e-15  4.80073e-16
7470  2.28502e-15  4.79981e-16
