#-1.3722337485188156
3990  1.60824e-15  1.55294e-17
4020  1.37023e-15  1.89617e-16
4050  1.37676e-15  8.85892e-18
4080  1.49165e-15  1.73676e-17
4110  1.35169e-15  2.09557e-17
4140  1.14171e-15  1.01143e-17
4170  1.07146e-15  6.54276e-18
4200  1.07801e-15  7.96256e-18
4230  1.05074e-15  8.83698e-18
4260  1.00666e-15  8.31916e-18
4290  9.69293e-16  9.35119e-18
4320  8.99722e-16  9.49603e-18
4350  8.24054e-16  5.34152e-18
4380  8.83243e-16  5.12893e-17
4410  1.12973e-15  6.19652e-17
4440  1.46449e-15  8.54609e-18
4470  1.76384e-15  1.0953e-17
4500  1.91795e-15  1.35879e-17
4530  1.91139e-15  1.57198e-17
4560  1.77673e-15  1.63285e-17
4590  1.59477e-15  1.38866e-17
4620  1.44828e-15  1.06663e-17
4650  1.36847e-15  8.95808e-18
4680  1.35448e-15  8.29166e-18
4710  1.39987e-15  8.28032e-18
4740  1.471e-15    8.75586e-18
4770  1.50253e-15  9.57916e-18
4800  1.44107e-15  1.00682e-17
4830  1.29522e-15  8.68296e-18
4860  1.14e-15     6.9043e-18
4890  1.04426e-15  6.13542e-18
4920  9.98617e-16  5.72952e-18
4950  9.47241e-16  5.87215e-18
4980  9.00048e-16  5.16485e-18
5010  9.18105e-16  4.92932e-18
5040  1.00555e-15  5.49483e-18
5070  1.0868e-15   6.37085e-18
5100  1.11329e-15  6.78323e-18
5130  1.12295e-15  6.91506e-18
5160  1.15878e-15  7.30664e-18
5190  1.03954e-15  3.03858e-16
5220  1.0456e-15   3.02979e-16
5250  1.01756e-15  3.21781e-16
5280  1.00379e-15  3.53094e-16
5310  1.03123e-15  3.82535e-16
5340  1.07561e-15  4.11246e-16
5370  1.08878e-15  4.341e-16
5400  1.04485e-15  4.362e-16
5430  9.64224e-16  4.08997e-16
5460  8.95792e-16  3.65901e-16
5490  8.78626e-16  3.32901e-16
5520  9.09449e-16  3.23143e-16
5550  9.4252e-16   3.24781e-16
5580  9.33578e-16  3.16534e-16
5610  8.85655e-16  2.91801e-16
5640  8.41473e-16  2.67761e-16
5670  8.26577e-16  2.65223e-16
5700  8.13876e-16  2.76357e-16
5730  7.71901e-16  2.77711e-16
5760  7.28449e-16  2.7095e-16
5790  7.43203e-16  2.8841e-16
5820  8.32886e-16  3.45013e-16
5850  9.46281e-16  4.09559e-16
5880  1.01299e-15  4.38977e-16
5910  1.00863e-15  4.2321e-16
5940  9.70525e-16  3.88018e-16
5970  9.44306e-16  3.60517e-16
6000  9.18237e-16  3.42855e-16
6030  8.29707e-16  3.18017e-16
6060  6.53468e-16  2.73312e-16
6090  4.71679e-16  2.17305e-16
6120  3.81244e-16  1.66421e-16
6150  3.9872e-16   1.4589e-16
6180  4.75307e-16  1.58665e-16
6210  5.59496e-16  1.83092e-16
6240  6.37848e-16  2.0919e-16
6270  7.11292e-16  2.39838e-16
