#14.914632703762328
3420  1.1862e-15   6.54469e-15
3450  1.63904e-15  7.09529e-15
3480  1.86667e-15  7.38346e-15
3510  1.73045e-15  7.15957e-15
3540  1.61028e-15  7.13656e-15
3570  1.82348e-15  7.70288e-15
3600  2.19319e-15  8.07773e-15
3630  2.1794e-15   7.21628e-15
3660  1.64697e-15  5.44986e-15
3690  3.60507e-15  1.0317e-15
3720  3.09853e-15  1.10786e-15
3750  2.52457e-15  1.28917e-15
3780  2.21601e-15  1.34858e-15
3810  2.43313e-15  1.31044e-15
3840  3.24404e-15  1.32268e-15
3870  4.394e-15    1.44397e-15
3900  5.39073e-15  1.6035e-15
3930  5.76149e-15  1.69355e-15
3960  5.34315e-15  1.6898e-15
3990  4.51992e-15  1.67539e-15
4020  3.95304e-15  1.71764e-15
4050  3.85883e-15  1.75728e-15
4080  3.91066e-15  1.69665e-15
4110  3.93087e-15  1.55343e-15
4140  4.1021e-15   1.41759e-15
4170  4.40018e-15  1.30709e-15
4200  4.47123e-15  1.16319e-15
4230  4.22575e-15  9.84931e-16
4260  3.98356e-15  8.84324e-16
4290  3.87274e-15  9.55074e-16
4320  3.60149e-15  1.12465e-15
4350  3.0151e-15   1.21388e-15
4380  2.44197e-15  1.15284e-15
4410  2.30648e-15  1.06647e-15
4440  2.61936e-15  1.08606e-15
4470  3.1167e-15   1.17273e-15
4500  3.72511e-15  1.22067e-15
4530  4.55724e-15  1.227e-15
4560  5.49061e-15  1.24905e-15
4590  6.0522e-15   1.26127e-15
4620  5.86166e-15  1.18945e-15
4650  5.03499e-15  1.04972e-15
4680  4.02689e-15  9.39005e-16
4710  3.22218e-15  9.08097e-16
4740  2.78369e-15  9.2392e-16
4770  2.65326e-15  9.28959e-16
4800  2.58584e-15  8.89668e-16
4830  2.45824e-15  8.16551e-16
4860  2.51448e-15  7.47585e-16
4890  2.92872e-15  7.06216e-16
4920  3.30645e-15  6.83523e-16
4950  3.13711e-15  6.65588e-16
4980  2.57999e-15  6.6686e-16
5010  2.25058e-15  7.06895e-16
5040  2.35917e-15  7.67588e-16
5070  2.5749e-15   8.14164e-16
5100  2.67412e-15  8.31706e-16
5130  2.86124e-15  8.35933e-16
5160  3.34306e-15  8.44017e-16
5190  3.93657e-15  8.46599e-16
5220  4.29877e-15  8.22974e-16
5250  4.33596e-15  7.77142e-16
5280  4.19292e-15  7.38748e-16
5310  3.99291e-15  7.28052e-16
5340  3.76117e-15  7.29902e-16
5370  3.5105e-15   7.13849e-16
5400  3.28072e-15  6.75518e-16
5430  3.10256e-15  6.43208e-16
5460  2.95952e-15  6.37794e-16
5490  2.79942e-15  6.40586e-16
5520  2.58737e-15  6.25523e-16
5550  2.34284e-15  6.00154e-16
5580  2.11072e-15  5.86268e-16
5610  1.90832e-15  5.85183e-16
5640  1.73048e-15  5.83899e-16
5670  1.60011e-15  5.77695e-16
5700  1.58134e-15  5.73259e-16
5730  1.73261e-15  5.74174e-16
5760  2.05901e-15  5.7689e-16
5790  2.4954e-15   5.8095e-16
5820  2.90964e-15  5.90722e-16
5850  3.15627e-15  6.03794e-16
5880  3.17183e-15  6.09793e-16
5910  2.99894e-15  6.00949e-16
5940  2.71918e-15  5.78346e-16
5970  2.4271e-15   5.50441e-16
6000  2.23696e-15  5.25367e-16
6030  2.16495e-15  4.99905e-16
6060  2.02716e-15  4.61341e-16
6090  1.6692e-15   4.09785e-16
6120  1.27403e-15  3.70355e-16
6150  1.17489e-15  3.65808e-16
6180  1.3963e-15   3.87791e-16
6210  1.65084e-15  4.11835e-16
6240  1.7505e-15   4.24182e-16
6270  1.76222e-15  4.29049e-16
6300  1.78302e-15  4.32272e-16
6330  1.79644e-15  4.30084e-16
6360  1.76639e-15  4.18435e-16
6390  1.71967e-15  4.02762e-16
6420  1.69796e-15  3.91077e-16
6450  1.70105e-15  3.84906e-16
6480  1.7016e-15   3.79814e-16
6510  1.67794e-15  3.70973e-16
6540  1.61862e-15  3.58763e-16
6570  1.51908e-15  3.46477e-16
6600  1.38823e-15  3.34833e-16
6630  1.24969e-15  3.22511e-16
6660  1.12638e-15  3.10502e-16
6690  1.02576e-15  3.01084e-16
6720  9.45921e-16  2.92616e-16
6750  8.89428e-16  2.84775e-16
6780  8.56742e-16  2.73331e-16
6810  8.38217e-16  2.64414e-16
6840  8.20417e-16  2.5986e-16
6870  8.00878e-16  2.59667e-16
6900  7.82838e-16  2.62366e-16
6930  7.63838e-16  2.63703e-16
6960  7.3977e-16   2.59735e-16
6990  7.13846e-16  2.51818e-16
7020  6.95214e-16  2.44213e-16
7050  6.90401e-16  2.38864e-16
7080  6.94657e-16  2.35833e-16
7110  6.91954e-16  2.3497e-16
7140  6.53382e-16  8.72409e-17
7170  6.31429e-16  8.69043e-17
7200  6.26998e-16  8.27639e-17
7230  6.33696e-16  8.34201e-17
7260  6.25699e-16  9.06436e-17
7290  5.97797e-16  9.96655e-17
7320  5.69259e-16  1.04716e-16
7350  5.55443e-16  1.06211e-16
7380  5.5255e-16   1.06392e-16
7410  5.52205e-16  1.06359e-16
