#2.68109625526711
3810  1.06472e-15  8.2008e-17
3840  1.35249e-15  1.01933e-16
3870  1.54396e-15  8.07838e-17
3900  1.67193e-15  3.62205e-18
3930  2.0406e-15   3.99985e-18
3960  2.67358e-15  5.15912e-18
3990  3.19459e-15  6.16567e-18
4020  3.19572e-15  6.12253e-18
4050  2.71285e-15  4.88974e-18
4080  2.25595e-15  4.37927e-18
4110  2.28107e-15  4.45972e-18
4140  2.67622e-15  4.85838e-18
4170  2.95783e-15  5.39155e-18
4200  2.91524e-15  5.43681e-18
4230  2.76584e-15  5.09493e-18
4260  2.70275e-15  4.98525e-18
4290  2.6293e-15   4.95421e-18
4320  2.39197e-15  4.65176e-18
4350  2.03686e-15  4.33119e-18
4380  1.78412e-15  1.08199e-16
4410  1.73248e-15  1.36421e-16
4440  1.7716e-15   3.88187e-17
4470  1.81599e-15  3.34161e-18
4500  1.82937e-15  3.30192e-18
4530  1.93252e-15  3.54052e-18
4560  2.14777e-15  3.98025e-18
4590  2.32628e-15  4.43624e-18
4620  2.3711e-15   5.10798e-18
4650  2.39814e-15  1.9094e-16
4680  2.38199e-15  2.44639e-16
4710  2.26229e-15  2.19247e-16
4740  2.03027e-15  1.57124e-16
4770  1.80479e-15  9.25579e-17
4800  1.66328e-15  6.64465e-17
4830  1.57486e-15  6.11178e-17
4860  1.53901e-15  6.97992e-17
4890  1.5174e-15   8.07116e-17
4920  1.39567e-15  9.10025e-17
4950  1.2014e-15   1.05782e-16
4980  1.14726e-15  1.22177e-16
5010  1.3e-15      1.371e-16
5040  1.44297e-15  1.35503e-16
5070  1.40538e-15  1.11531e-16
5100  1.30081e-15  8.70424e-17
5130  1.32883e-15  7.12726e-17
5160  1.48892e-15  3.17296e-18
5190  1.63895e-15  3.2257e-18
5220  1.64687e-15  3.24979e-18
5250  1.59254e-15  1.47189e-16
5280  1.64467e-15  1.43559e-16
5310  1.68404e-15  1.58704e-16
5340  1.56361e-15  1.70465e-16
5370  1.29871e-15  1.9291e-16
5400  1.13142e-15  1.83884e-16
5430  1.14481e-15  1.75788e-16
5460  1.2453e-15   1.6151e-16
5490  1.27612e-15  1.46621e-16
5520  1.17349e-15  1.39486e-16
5550  1.02652e-15  1.412e-16
5580  9.8658e-16   1.42113e-16
5610  1.11205e-15  1.32347e-16
5640  1.31611e-15  1.1465e-16
5670  1.45645e-15  1.03021e-16
5700  1.47563e-15  9.87277e-17
5730  1.43657e-15  9.76139e-17
5760  1.41784e-15  9.74828e-17
5790  1.41418e-15  9.28368e-17
5820  1.34964e-15  8.62593e-17
5850  1.2082e-15   9.01323e-17
5880  1.10169e-15  9.78326e-17
5910  1.13464e-15  8.02677e-17
5940  1.24436e-15  2.10035e-17
5970  1.3235e-15   2.98898e-17
6000  1.32573e-15  3.35953e-17
6030  1.29995e-15  2.5974e-18
6060  1.28006e-15  2.53072e-18
6090  1.2438e-15   2.43291e-18
6120  1.16988e-15  2.28185e-18
6150  1.04642e-15  2.07598e-18
6180  8.55316e-16  1.7975e-18
6210  6.14539e-16  1.15827e-16
6240  4.46596e-16  1.03158e-16
6270  4.20012e-16  9.45543e-17
6300  5.44192e-16  9.23865e-17
6330  7.49335e-16  1.53121e-18
6360  9.3114e-16   1.80697e-18
6390  1.05373e-15  1.997e-18
6420  1.11536e-15  2.10025e-18
6450  1.1314e-15   2.26228e-18
6480  1.12193e-15  2.23124e-18
6510  1.10204e-15  2.21459e-18
6540  1.07689e-15  2.19382e-18
6570  1.04555e-15  2.03648e-18
6600  1.007e-15    1.99704e-18
6630  9.62711e-16  1.95152e-18
6660  9.16322e-16  1.89439e-18
6690  8.70969e-16  1.81541e-18
6720  8.27404e-16  1.71735e-18
6750  7.87259e-16  1.61429e-18
6780  7.54551e-16  1.52046e-18
6810  7.27744e-16  1.4411e-18
6840  6.96415e-16  1.36861e-18
6870  6.56425e-16  1.29745e-18
6900  6.21112e-16  1.24038e-18
6930  6.03702e-16  1.20939e-18
6960  5.96167e-16  1.1921e-18
6990  5.80103e-16  1.16776e-18
7020  5.52272e-16  1.13795e-18
7050  5.25932e-16  1.11599e-18
7080  5.14299e-16  6.98993e-17
7110  5.02334e-16  7.16044e-17
7140  4.83696e-16  7.58268e-17
7170  4.6838e-16   7.65633e-17
7200  4.5754e-16   7.38329e-17
7230  4.5219e-16   6.74093e-17
7260  4.47272e-16  6.23183e-17
7290  4.36914e-16  6.22134e-17
7320  4.22327e-16  6.44227e-17
7350  4.11202e-16  6.58898e-17
7380  4.07034e-16  6.72885e-17
7410  4.01651e-16  6.95106e-17
7440  3.84225e-16  7.18849e-17
7470  3.57159e-16  7.54001e-17
7500  3.3581e-16   8.16159e-17
7530  3.26348e-16  8.71324e-17
7560  3.13399e-16  8.51226e-17
7590  2.83405e-16  7.53349e-17
7620  2.518e-16    6.81394e-17
7650  2.45976e-16  7.1381e-17
7680  2.66415e-16  7.94107e-17
7710  2.89697e-16  8.3398e-17
7740  3.03057e-16  8.30305e-17
7770  3.11148e-16  8.30561e-17
7800  3.17848e-16  8.41198e-17
7830  3.21935e-16  8.32549e-17
7860  3.25539e-16  8.02641e-17
7890  3.3258e-16   7.80631e-17
7920  3.4108e-16   7.86875e-17
7950  3.45865e-16  8.16629e-17
7980  3.46397e-16  8.41478e-17
8010  3.44715e-16  8.31171e-17
8040  3.54058e-16  7.25287e-17
8070  3.32799e-16  7.5697e-17
8100  3.44389e-16  8.04467e-19
8130  3.3936e-16   7.92084e-19
8160  3.29635e-16  7.72118e-19
8190  2.9001e-16   7.83361e-17
8220  2.81922e-16  7.52111e-17
8250  2.81121e-16  7.37791e-17
8280  2.83753e-16  7.32255e-17
8310  2.79771e-16  7.22166e-17
8340  2.59037e-16  7.10773e-17
8370  2.31034e-16  6.11369e-19
8400  2.12107e-16  5.89502e-19
8430  2.23859e-16  6.17028e-19
8460  2.47027e-16  6.57004e-19
8490  2.46725e-16  7.55732e-17
8520  2.35813e-16  7.45984e-17
8550  2.3734e-16   7.46704e-17
8580  2.67525e-16  7.30451e-17
8610  3.08701e-16  6.95929e-17
8640  3.38153e-16  6.73923e-17
8670  3.54137e-16  6.67811e-17
8700  3.64004e-16  6.64304e-17
8730  3.79212e-16  8.70285e-19
8760  3.64948e-16  7.37272e-17
8790  3.62861e-16  7.46241e-17
8820  3.63747e-16  6.73726e-17
8850  3.62627e-16  5.74869e-17
8880  3.53666e-16  5.66967e-17
8910  3.41783e-16  6.4241e-17
8940  3.35069e-16  6.78056e-17
8970  3.27309e-16  6.40923e-17
9000  3.03744e-16  6.15474e-17
