#13.190871916635121
6180  9.36682e-16  7.98162e-17
6210  1.26727e-15  1.07749e-16
6240  1.53252e-15  1.32056e-16
6270  1.66514e-15  1.41572e-16
6300  1.69535e-15  1.43256e-16
6330  1.68363e-15  1.46718e-16
6360  1.6619e-15   1.51037e-16
6390  1.64126e-15  1.51145e-16
6420  1.63015e-15  1.48192e-16
6450  1.62566e-15  1.46898e-16
6480  1.61039e-15  1.47831e-16
6510  1.56637e-15  1.47322e-16
6540  1.48581e-15  1.42597e-16
6570  1.3729e-15   1.3409e-16
6600  1.24254e-15  1.23632e-16
6630  1.1136e-15   1.12194e-16
6660  9.99396e-16  1.01086e-16
6690  9.05904e-16  9.3563e-17
6720  8.35185e-16  9.09152e-17
6750  7.85276e-16  8.91619e-17
6780  7.51144e-16  8.51543e-17
6810  7.28685e-16  8.2079e-17
6840  7.15944e-16  8.43909e-17
6870  7.0972e-16   9.02236e-17
6900  7.03519e-16  9.46124e-17
6930  6.93236e-16  7.14214e-17
6960  6.73568e-16  6.79941e-17
6990  6.51293e-16  6.34178e-17
7020  6.35643e-16  5.95093e-17
7050  6.32257e-16  5.87286e-17
7080  6.35269e-16  6.06398e-17
7110  6.32638e-16  6.09975e-17
7140  6.18671e-16  5.99029e-17
7170  6.00568e-16  5.87473e-17
7200  5.88182e-16  5.70912e-17
7230  5.81846e-16  5.5564e-17
7260  5.75032e-16  5.64408e-17
7290  5.64015e-16  6.0508e-17
7320  5.48646e-16  6.86348e-17
7350  5.2832e-16   8.40702e-17
7380  4.1437e-16   1.53871e-17
7410  3.76492e-16  1.30465e-17
7440  3.5697e-16   1.37102e-17
7470  3.62018e-16  1.33832e-17
7500  3.66703e-16  1.25393e-17
7530  3.52363e-16  1.20707e-17
7560  3.3262e-16   1.16841e-17
7590  3.28589e-16  1.13392e-17
7620  3.36428e-16  1.08433e-17
7650  3.39172e-16  1.21686e-17
7680  3.35531e-16  1.37059e-17
7710  3.38648e-16  1.4888e-17
7740  3.53781e-16  1.86404e-17
7770  3.74711e-16  1.90129e-17
7800  3.94e-16     8.19671e-18
7830  4.06215e-16  8.45798e-18
7860  4.13823e-16  1.2916e-17
7890  4.16269e-16  9.30831e-18
7920  4.07806e-16  5.99237e-18
7950  3.89334e-16  7.74381e-18
7980  3.69035e-16  1.19175e-17
8010  3.52427e-16  1.69854e-17
8040  3.33475e-16  2.11137e-17
8070  2.97014e-16  2.16396e-17
8100  2.35903e-16  1.94977e-17
8130  1.68541e-16  1.51785e-17
8160  1.25339e-16  8.72789e-18
8190  1.15514e-16  6.71656e-18
8220  1.20426e-16  9.05391e-18
8250  1.21891e-16  1.24263e-17
8280  1.22971e-16  1.45349e-17
8310  1.35956e-16  1.2923e-17
8340  1.61786e-16  1.30296e-17
8370  1.9837e-16   1.17865e-17
8400  2.5317e-16   1.21807e-17
8430  3.31662e-16  1.40719e-17
8460  4.18735e-16  1.50888e-17
8490  4.90514e-16  1.92068e-17
8520  5.39742e-16  1.9871e-17
8550  5.77067e-16  1.60676e-17
8580  6.11409e-16  1.35713e-17
8610  6.41735e-16  1.30767e-17
8640  6.64655e-16  1.40391e-17
8670  6.79589e-16  1.62679e-17
8700  6.85158e-16  2.19628e-17
8730  6.79617e-16  2.76913e-17
8760  6.68103e-16  1.90404e-17
8790  6.51351e-16  1.09196e-17
8820  6.21053e-16  2.74565e-17
8850  5.84866e-16  2.27627e-17
8880  5.37767e-16  1.38868e-17
8910  4.91484e-16  1.43634e-17
8940  4.60524e-16  2.17627e-17
8970  4.44293e-16  2.39137e-17
9000  4.29681e-16  1.61935e-17
