#-2.046775781679516
3480  3.22442e-14  3.36051e-15
3510  3.56366e-14  4.03896e-15
3540  4.00122e-14  4.64828e-15
3570  4.04286e-14  4.80739e-15
3600  3.31395e-14  4.169e-15
3630  2.06745e-14  2.89923e-15
3660  1.05943e-14  1.84696e-15
3690  8.14424e-15  1.51211e-15
3720  1.20213e-14  1.655e-15
3750  1.76162e-14  2.18128e-15
3780  2.1472e-14   2.60243e-15
3810  2.45964e-14  3.06033e-15
3840  3.0199e-14   3.87038e-15
3870  3.8942e-14   5.03098e-15
3900  4.73621e-14  6.05191e-15
3930  5.05952e-14  6.31003e-15
3960  4.7169e-14   5.73983e-15
3990  4.16721e-14  5.0296e-15
4020  4.04754e-14  4.93401e-15
4050  4.40087e-14  5.37778e-15
4080  4.66928e-14  5.66946e-15
4110  4.49753e-14  5.48608e-15
4140  4.10491e-14  5.13933e-15
4170  3.79102e-14  4.8915e-15
4200  3.50622e-14  4.56418e-15
4230  3.07872e-14  3.99722e-15
4260  2.58718e-14  3.37616e-15
4290  2.32252e-14  3.01142e-15
4320  2.42323e-14  2.98934e-15
4350  2.65733e-14  3.12476e-15
4380  2.69393e-14  3.16798e-15
4410  2.57121e-14  3.1342e-15
4440  2.61809e-14  3.31024e-15
4470  2.91831e-14  3.7009e-15
4500  3.18737e-14  4.01384e-15
4530  3.21434e-14  4.07847e-15
4560  3.09924e-14  4.01702e-15
4590  2.97325e-14  3.96052e-15
4620  2.80408e-14  3.79489e-15
4650  2.56605e-14  3.43422e-15
4680  2.33828e-14  3.00631e-15
4710  2.19095e-14  2.70361e-15
4740  2.14088e-14  2.60667e-15
4770  2.14579e-14  2.62447e-15
4800  2.06505e-14  2.52172e-15
4830  1.81676e-14  2.20893e-15
4860  1.57481e-14  1.9735e-15
4890  1.56348e-14  2.1068e-15
4920  1.71257e-14  2.40709e-15
4950  1.77597e-14  2.45148e-15
4980  1.71245e-14  2.24383e-15
5010  1.71034e-14  2.14243e-15
5040  1.87551e-14  2.3272e-15
5070  2.08207e-14  2.63502e-15
5100  2.16398e-14  2.82156e-15
5130  2.13812e-14  2.83791e-15
5160  2.13093e-14  2.82194e-15
5190  2.12626e-14  2.82111e-15
5220  1.96535e-14  2.67862e-15
5250  1.63717e-14  2.32728e-15
5280  1.37388e-14  2.00115e-15
5310  1.36497e-14  1.93499e-15
5340  1.51992e-14  2.08024e-15
5370  1.59562e-14  2.20035e-15
5400  1.47005e-14  2.12455e-15
5430  1.26319e-14  1.92838e-15
5460  1.20297e-14  1.83293e-15
5490  1.36899e-14  1.94187e-15
5520  1.60832e-14  2.18622e-15
5550  1.73426e-14  2.42483e-15
5580  1.72961e-14  2.5384e-15
5610  1.70687e-14  2.51606e-15
5640  1.72806e-14  2.42936e-15
5670  1.74309e-14  2.33645e-15
5700  1.68068e-14  2.21716e-15
5730  1.55381e-14  2.05464e-15
5760  1.45261e-14  1.93192e-15
5790  1.43787e-14  1.94287e-15
5820  1.47921e-14  2.05982e-15
5850  1.51723e-14  2.1659e-15
5880  1.53529e-14  2.18118e-15
5910  1.5388e-14   2.11096e-15
5940  1.52075e-14  2.01011e-15
5970  1.48378e-14  1.93755e-15
6000  1.43937e-14  1.91216e-15
6030  1.35143e-14  1.84631e-15
6060  1.15246e-14  1.59853e-15
6090  8.6551e-15   1.19444e-15
6120  6.42747e-15  8.71434e-16
6150  6.2066e-15   8.17363e-16
6180  7.79839e-15  1.01132e-15
6210  9.95391e-15  1.30166e-15
6240  1.16823e-14  1.54723e-15
6270  1.2757e-14   1.69284e-15
6300  1.32781e-14  1.75285e-15
6330  1.33393e-14  1.76586e-15
6360  1.30777e-14  1.76156e-15
6390  1.2649e-14   1.74877e-15
6420  1.21158e-14  1.72398e-15
6450  1.15198e-14  1.68799e-15
6480  1.09809e-14  1.64749e-15
6510  1.05942e-14  1.60636e-15
6540  1.03048e-14  1.55994e-15
6570  9.99065e-15  1.50057e-15
6600  9.63455e-15  1.43023e-15
6630  9.32559e-15  1.36167e-15
6660  9.09572e-15  1.3051e-15
6690  8.84473e-15  1.25514e-15
6720  8.48224e-15  1.19974e-15
6750  8.08328e-15  1.14328e-15
6780  7.80831e-15  1.10583e-15
6810  7.68953e-15  1.09435e-15
6840  7.60373e-15  1.08895e-15
6870  7.4638e-15   1.07124e-15
6900  7.32528e-15  1.04641e-15
6930  7.26577e-15  1.02542e-15
6960  7.25711e-15  1.00877e-15
6990  7.22332e-15  9.91198e-16
7020  7.15169e-15  9.70922e-16
7050  7.07898e-15  9.51614e-16
7080  7.01893e-15  9.42848e-16
7110  6.95721e-15  9.54551e-16
7140  6.87724e-15  9.74208e-16
7170  6.74754e-15  9.69194e-16
7200  6.53702e-15  9.33944e-16
7230  6.29081e-15  8.96322e-16
7260  6.11478e-15  8.77515e-16
7290  6.04626e-15  8.73084e-16
7320  6.03137e-15  8.72099e-16
7350  6.02507e-15  8.71224e-16
