#2.425246221642983
3690  7.35929e-15  2.486e-15
3720  7.37037e-15  2.74907e-15
3750  7.89689e-15  3.04759e-15
3780  8.01787e-15  3.10044e-15
3810  7.9931e-15   2.99891e-15
3840  8.99966e-15  3.06153e-15
3870  1.11253e-14  3.38644e-15
3900  1.29448e-14  3.74371e-15
3930  1.3321e-14   3.89501e-15
3960  1.2709e-14   3.87972e-15
3990  1.24681e-14  3.91556e-15
4020  1.316e-14    4.07109e-15
4050  1.38712e-14  4.15602e-15
4080  1.36042e-14  4.00851e-15
4110  1.27808e-14  3.73557e-15
4140  1.24203e-14  3.5117e-15
4170  1.23671e-14  3.28917e-15
4200  1.15355e-14  2.90752e-15
4230  9.70281e-15  2.42865e-15
4260  8.01705e-15  2.16501e-15
4290  7.62695e-15  2.32388e-15
4320  8.4258e-15   2.73583e-15
4350  9.43674e-15  3.00542e-15
4380  1.00864e-14  2.97449e-15
4410  1.06262e-14  2.90305e-15
4440  1.13696e-14  3.01768e-15
4470  1.20358e-14  3.20493e-15
4500  1.2146e-14   3.27005e-15
4530  1.18154e-14  3.22045e-15
4560  1.15794e-14  3.17016e-15
4590  1.15176e-14  3.10206e-15
4620  1.11794e-14  2.9225e-15
4650  1.03232e-14  2.67035e-15
4680  9.26251e-15  2.48835e-15
4710  8.53482e-15  2.44852e-15
4740  8.36508e-15  2.49229e-15
4770  8.37183e-15  2.48691e-15
4800  7.97779e-15  2.35292e-15
4830  7.25314e-15  2.14563e-15
4860  6.89272e-15  1.98457e-15
4890  7.11298e-15  1.91345e-15
4920  7.25716e-15  1.8798e-15
4950  6.84877e-15  1.86009e-15
4980  6.39533e-15  1.90595e-15
5010  6.65729e-15  2.0549e-15
5040  7.64695e-15  2.2678e-15
5070  8.69818e-15  2.44554e-15
5100  9.25818e-15  2.52812e-15
5130  9.40029e-15  2.54919e-15
5160  9.45129e-15  2.55036e-15
5190  9.33557e-15  2.4909e-15
5220  8.71537e-15  2.32594e-15
5250  7.7205e-15   2.12519e-15
5280  7.00541e-15  2.01705e-15
5310  6.98071e-15  2.03663e-15
5340  7.34756e-15  2.09342e-15
5370  7.47713e-15  2.07718e-15
5400  7.09491e-15  1.98259e-15
5430  6.57307e-15  1.90857e-15
5460  6.50479e-15  1.92338e-15
5490  7.01913e-15  1.98264e-15
5520  7.7086e-15   2.00892e-15
5550  8.14609e-15  1.99875e-15
5580  8.23512e-15  1.9917e-15
5610  8.0948e-15   1.99635e-15
5640  7.84176e-15  1.99444e-15
5670  7.56369e-15  1.97569e-15
5700  7.33823e-15  1.95149e-15
5730  7.20508e-15  1.93207e-15
5760  7.16743e-15  1.91346e-15
5790  7.20685e-15  1.89344e-15
5820  7.27301e-15  1.88092e-15
5850  7.31832e-15  1.88311e-15
5880  7.34958e-15  1.89585e-15
5910  7.36371e-15  1.90365e-15
5940  7.30559e-15  1.88923e-15
5970  7.19999e-15  1.85365e-15
6000  7.11927e-15  1.81017e-15
6030  6.85729e-15  1.74028e-15
6060  6.00961e-15  1.60278e-15
6090  4.69128e-15  1.42405e-15
6120  3.73531e-15  1.30619e-15
6150  3.78891e-15  1.30875e-15
6180  4.58986e-15  1.39769e-15
6210  5.37006e-15  1.49066e-15
6240  5.72465e-15  1.54476e-15
6270  5.79596e-15  1.57337e-15
6300  5.78294e-15  1.58478e-15
6330  5.68574e-15  1.56647e-15
6360  5.50154e-15  1.52509e-15
6390  5.3385e-15   1.4897e-15
6420  5.24497e-15  1.46499e-15
6450  5.14182e-15  1.42734e-15
6480  5.02919e-15  1.38852e-15
6510  5.04368e-15  1.40005e-15
6540  5.16537e-15  1.45668e-15
6570  5.1216e-15   1.46539e-15
6600  4.78543e-15  1.37989e-15
6630  4.40533e-15  1.2798e-15
6660  4.23462e-15  1.24484e-15
6690  4.19607e-15  1.2525e-15
6720  4.09379e-15  1.2393e-15
6750  3.92352e-15  1.19867e-15
6780  3.80171e-15  1.16859e-15
6810  3.74344e-15  1.16033e-15
6840  3.66916e-15  1.15222e-15
6870  3.55061e-15  1.13416e-15
6900  3.43201e-15  1.11702e-15
6930  3.34438e-15  1.10677e-15
6960  3.27481e-15  1.09648e-15
6990  3.20362e-15  1.08187e-15
7020  3.12806e-15  1.06809e-15
7050  3.05679e-15  1.05912e-15
7080  3.00124e-15  1.04993e-15
7110  2.96469e-15  1.03328e-15
7140  2.93767e-15  1.01087e-15
7170  2.91503e-15  9.92875e-16
7200  2.89931e-15  9.86556e-16
7230  2.87054e-15  9.84925e-16
7260  2.78884e-15  9.73e-16
7290  2.65705e-15  9.48703e-16
7320  2.53947e-15  9.26157e-16
7350  2.48327e-15  9.15558e-16
7380  2.47033e-15  9.11909e-16
7410  2.46857e-15  9.06974e-16
