#-4.6104516848608466
3720  2.7321e-15   5.82175e-16
3750  3.55554e-15  7.00478e-16
3780  5.25346e-15  1.02543e-15
3810  7.92162e-15  1.51192e-15
3840  1.0892e-14   2.02944e-15
3870  1.28884e-14  2.41716e-15
3900  1.31318e-14  2.54423e-15
3930  1.20988e-14  2.41112e-15
3960  1.11253e-14  2.18439e-15
3990  1.13508e-14  2.10096e-15
4020  1.28155e-14  2.2529e-15
4050  1.44279e-14  2.47346e-15
4080  1.4965e-14   2.55788e-15
4110  1.44254e-14  2.48597e-15
4140  1.35424e-14  2.37321e-15
4170  1.26127e-14  2.25383e-15
4200  1.11636e-14  2.05579e-15
4230  9.04913e-15  1.7795e-15
4260  7.22185e-15  1.55802e-15
4290  6.8601e-15   1.51035e-15
4320  7.97139e-15  1.59653e-15
4350  9.37124e-15  1.68519e-15
4380  1.01111e-14  1.7196e-15
4410  1.05978e-14  1.78254e-15
4440  1.16037e-14  1.98575e-15
4470  1.29054e-14  2.26691e-15
4500  1.36482e-14  2.50755e-15
4530  1.34789e-14  2.69768e-15
4560  1.25886e-14  2.84224e-15
4590  1.12215e-14  2.8308e-15
4620  9.74847e-15  2.55233e-15
4650  8.61048e-15  2.09887e-15
4680  7.84505e-15  1.69275e-15
4710  7.22708e-15  1.4391e-15
4740  6.80468e-15  1.33087e-15
4770  6.6517e-15   1.31081e-15
4800  6.42284e-15  1.28676e-15
4830  5.88142e-15  1.24828e-15
4860  5.45094e-15  1.27267e-15
4890  5.58913e-15  1.3717e-15
4920  6.07017e-15  1.43816e-15
4950  6.45688e-15  1.41513e-15
4980  6.85667e-15  1.39121e-15
5010  7.6444e-15   1.46887e-15
5040  8.72481e-15  1.61611e-15
5070  9.60247e-15  1.73672e-15
5100  1.00169e-14  1.80585e-15
5130  1.00251e-14  1.87208e-15
5160  9.59449e-15  1.96756e-15
5190  8.63159e-15  2.08405e-15
5220  7.43322e-15  2.1983e-15
5250  6.65273e-15  2.2826e-15
5280  6.63681e-15  2.33402e-15
5310  7.04204e-15  2.35684e-15
5340  7.20813e-15  2.34228e-15
5370  6.83261e-15  2.28674e-15
5400  6.27665e-15  2.20865e-15
5430  6.20147e-15  2.16026e-15
5460  6.87794e-15  2.1809e-15
5490  7.90354e-15  2.22799e-15
5520  8.64421e-15  2.22694e-15
5550  8.86518e-15  2.14715e-15
5580  8.81342e-15  2.01628e-15
5610  8.74033e-15  1.88621e-15
5640  8.60511e-15  1.7778e-15
5670  8.28125e-15  1.67622e-15
5700  7.84373e-15  1.57579e-15
5730  7.53974e-15  1.51623e-15
5760  7.53449e-15  1.55643e-15
5790  7.75077e-15  1.70511e-15
5820  7.97714e-15  1.89333e-15
5850  8.06326e-15  2.01821e-15
5880  7.90324e-15  2.02012e-15
5910  7.31005e-15  1.91277e-15
5940  6.19068e-15  1.73227e-15
5970  4.83006e-15  1.50045e-15
6000  3.69657e-15  1.24835e-15
6030  3.00614e-15  1.02143e-15
6060  2.86247e-15  7.97844e-16
6090  2.8716e-15   7.74269e-16
6120  3.50468e-15  7.99245e-16
6150  4.53031e-15  9.34069e-16
6180  5.66908e-15  1.1287e-15
6210  6.65049e-15  1.3316e-15
6240  7.35459e-15  1.50671e-15
6270  7.78191e-15  1.63424e-15
6300  7.97956e-15  1.7123e-15
6330  7.99567e-15  1.74796e-15
6360  7.85266e-15  1.7507e-15
6390  7.56125e-15  1.73281e-15
6420  7.17298e-15  1.70872e-15
6450  6.78759e-15  1.68924e-15
6480  6.47943e-15  1.67252e-15
6510  6.24369e-15  1.64418e-15
6540  6.03759e-15  1.59092e-15
6570  5.84416e-15  1.51404e-15
6600  5.66874e-15  1.42467e-15
6630  5.49571e-15  1.32634e-15
6660  5.2944e-15   1.21797e-15
6690  5.07559e-15  1.11233e-15
6720  4.90014e-15  1.03175e-15
6750  4.8035e-15   9.84846e-16
6780  4.7454e-15   9.6128e-16
6810  4.67107e-15  9.46576e-16
6840  4.58438e-15  9.33508e-16
6870  4.51626e-15  9.19676e-16
6900  4.45932e-15  9.02775e-16
6930  4.38631e-15  8.82311e-16
6960  4.30404e-15  8.62378e-16
6990  4.24106e-15  8.47508e-16
7020  4.20195e-15  8.37812e-16
7050  4.16886e-15  8.31713e-16
7080  4.13284e-15  8.27518e-16
7110  4.09687e-15  8.22478e-16
7140  4.05148e-15  8.16672e-16
7170  3.96594e-15  8.10256e-16
7200  3.81364e-15  7.99108e-16
7230  3.61018e-15  7.79888e-16
7260  3.41387e-15  7.57305e-16
7290  3.26319e-15  7.38756e-16
7320  3.12821e-15  7.20703e-16
7350  2.96468e-15  6.96016e-16
7380  2.79834e-15  6.70461e-16
7410  2.79878e-15  6.27065e-16
7440  2.76978e-15  6.23399e-16
7470  2.65484e-15  6.62272e-16
7500  2.82297e-15  6.60141e-16
