#24.127603396975392
3210  5.08495e-16  2.36511e-16
3240  4.74434e-16  2.25506e-16
3270  4.55099e-16  2.12084e-16
3300  4.66471e-16  1.90545e-16
3330  5.12142e-16  1.76697e-16
3360  6.81309e-16  1.6703e-16
3390  8.06165e-16  2.14721e-16
3420  8.69885e-16  2.81922e-16
3450  9.0846e-16   3.14535e-16
3480  1.09465e-15  3.57318e-16
3510  1.43361e-15  4.43292e-16
3540  1.70079e-15  5.18746e-16
3570  1.72641e-15  5.14184e-16
3600  1.69907e-15  4.71722e-16
3630  1.98179e-15  5.10497e-16
3660  2.09598e-15  7.91333e-16
3690  1.53021e-15  1.35282e-15
3720  1.33225e-15  1.32757e-15
3750  8.96428e-16  1.34375e-15
3780  6.65149e-16  1.42897e-15
3810  8.31936e-16  1.59651e-15
3840  1.30027e-15  1.88098e-15
3870  1.79607e-15  2.23085e-15
3900  2.15974e-15  2.4912e-15
3930  2.3479e-15   2.54535e-15
3960  2.26768e-15  2.41729e-15
3990  2.00484e-15  2.30253e-15
4020  1.72295e-15  2.31511e-15
4050  1.52034e-15  2.36153e-15
4080  1.40873e-15  2.32244e-15
4110  1.3888e-15   2.21753e-15
4140  1.44241e-15  2.10701e-15
4170  1.49443e-15  1.97346e-15
4200  1.48033e-15  1.75607e-15
4230  1.489e-15    1.49866e-15
4260  1.64533e-15  1.3569e-15
4290  1.83933e-15  1.43038e-15
4320  1.68992e-15  1.58799e-15
4350  1.30293e-15  1.63663e-15
4380  1.04886e-15  1.59914e-15
4410  1.00794e-15  1.57293e-15
4440  1.08741e-15  1.65191e-15
4470  1.2454e-15   1.80603e-15
4500  1.54532e-15  1.92668e-15
4530  2.13613e-15  1.98188e-15
4560  3.01159e-15  2.04333e-15
4590  3.77156e-15  2.06962e-15
4620  3.86763e-15  1.97077e-15
4650  3.17159e-15  1.75953e-15
4680  2.19019e-15  1.55151e-15
4710  1.56869e-15  1.4256e-15
4740  1.46223e-15  1.35959e-15
4770  1.60533e-15  1.32961e-15
4800  1.60914e-15  1.26669e-15
4830  1.56345e-15  1.17581e-15
4860  1.83913e-15  1.13568e-15
4890  2.36783e-15  1.14552e-15
4920  2.67312e-15  1.13428e-15
4950  2.43775e-15  1.09268e-15
4980  1.88539e-15  1.06278e-15
5010  1.52301e-15  1.13424e-15
5040  1.4246e-15   1.26628e-15
5070  1.3715e-15   1.36805e-15
5100  1.28876e-15  1.42457e-15
5130  1.28983e-15  1.47481e-15
5160  1.49424e-15  1.52002e-15
5190  1.9065e-15   1.51751e-15
5220  2.45196e-15  1.43925e-15
5250  2.97839e-15  1.34851e-15
5280  3.28249e-15  1.3163e-15
5310  3.29838e-15  1.34529e-15
5340  3.21027e-15  1.38021e-15
5370  3.25059e-15  1.35502e-15
5400  3.435e-15    1.27778e-15
5430  3.59211e-15  1.22589e-15
5460  3.58675e-15  1.24259e-15
5490  3.42447e-15  1.2878e-15
5520  3.18292e-15  1.29484e-15
5550  2.91731e-15  1.26075e-15
5580  2.63675e-15  1.22543e-15
5610  2.3376e-15   1.19977e-15
5640  2.04313e-15  1.16257e-15
5670  1.80115e-15  1.11835e-15
5700  1.67885e-15  1.08192e-15
5730  1.73398e-15  1.07267e-15
5760  1.98856e-15  1.10843e-15
5790  2.39255e-15  1.16844e-15
5820  2.79754e-15  1.21865e-15
5850  2.99105e-15  1.22975e-15
5880  2.86543e-15  1.20744e-15
5910  2.51777e-15  1.18043e-15
5940  2.13272e-15  1.15176e-15
5970  1.82916e-15  1.10312e-15
6000  1.6832e-15   1.0531e-15
6030  1.67595e-15  9.82344e-16
6060  1.673e-15    8.53092e-16
6090  1.53885e-15  6.99881e-16
6120  1.37257e-15  6.2237e-16
6150  1.35374e-15  6.64902e-16
6180  1.45582e-15  7.77967e-16
6210  1.51594e-15  8.66421e-16
6240  1.51867e-15  9.05124e-16
6270  1.58204e-15  9.17534e-16
6300  1.77098e-15  9.30218e-16
6330  2.02067e-15  9.39402e-16
6360  2.22992e-15  9.3365e-16
6390  2.36687e-15  9.19138e-16
6420  2.4499e-15   9.12244e-16
6450  2.50467e-15  9.12078e-16
6480  2.54437e-15  9.09918e-16
6510  2.55399e-15  8.93002e-16
6540  2.48971e-15  8.59087e-16
6570  2.31885e-15  8.13821e-16
6600  2.06678e-15  7.6438e-16
6630  1.80314e-15  7.15511e-16
6660  1.58308e-15  6.66435e-16
6690  1.41664e-15  6.21617e-16
6720  1.29053e-15  5.90102e-16
6750  1.19218e-15  5.75169e-16
6780  1.11587e-15  5.68168e-16
6810  1.06178e-15  5.56919e-16
6840  1.03246e-15  5.40716e-16
6870  1.02107e-15  5.29045e-16
6900  1.00758e-15  5.26934e-16
6930  9.76333e-16  5.2799e-16
6960  9.31107e-16  5.2194e-16
6990  8.85391e-16  5.07582e-16
7020  8.49096e-16  4.96024e-16
7050  8.34951e-16  4.97335e-16
7080  8.58237e-16  5.07251e-16
7110  9.11777e-16  5.14102e-16
7140  9.58448e-16  5.14424e-16
7170  9.68907e-16  5.15085e-16
7200  9.56627e-16  5.18645e-16
7230  9.56769e-16  5.1637e-16
7260  9.83276e-16  5.02727e-16
7290  1.02085e-15  4.8471e-16
7320  1.04801e-15  4.72745e-16
7350  1.05635e-15  4.76612e-16
7380  1.05264e-15  4.71557e-16
7410  1.04312e-15  4.64652e-16
7440  1.35865e-15  5.49171e-17
7470  1.29923e-15  5.50573e-17
7500  1.32522e-15  5.36503e-17
7530  1.3923e-15   5.16629e-17
7560  1.43091e-15  5.10178e-17
7590  1.43897e-15  5.14165e-17
7620  1.45379e-15  5.23908e-17
7650  1.47086e-15  5.31052e-17
7680  1.45012e-15  5.28919e-17
7710  1.38137e-15  5.18469e-17
7740  1.30427e-15  5.09066e-17
7770  1.26569e-15  5.04596e-17
7800  1.26908e-15  5.03806e-17
7830  1.26764e-15  5.05188e-17
7860  1.21898e-15  5.06077e-17
7890  1.1426e-15   4.99826e-17
7920  1.08826e-15  4.74192e-17
7950  1.05324e-15  4.38711e-17
7980  9.95685e-16  4.12979e-17
8010  9.22737e-16  3.99458e-17
8040  8.80246e-16  3.84055e-17
8070  8.53195e-16  3.536e-17
8100  7.64947e-16  3.05301e-17
8130  5.93133e-16  2.38689e-17
8160  4.15257e-16  1.70691e-17
8190  3.1649e-16   1.29636e-17
8220  3.05059e-16  1.28724e-17
8250  3.3431e-16   1.50024e-17
8280  3.59533e-16  1.63026e-17
8310  3.64592e-16  1.63191e-17
8340  3.85665e-16  1.81117e-17
8370  5.08715e-16  2.38941e-17
8400  7.72179e-16  3.21969e-17
8430  1.07726e-15  4.13783e-17
8460  1.28435e-15  4.93395e-17
8490  1.38223e-15  5.52107e-17
8520  1.46237e-15  5.90676e-17
8550  1.55312e-15  6.18887e-17
8580  1.58135e-15  6.61352e-17
8610  1.57266e-15  1.7572e-16
8640  1.71101e-15  3.12729e-16
8670  1.78394e-15  3.82351e-16
8700  1.82474e-15  4.35892e-16
