#181.29494396292816
3000  -3.15676e-94   1.92241e-14
3030   2.30373e-110  2.02422e-14
3060   1.2777e-114   2.29688e-14
3090   2.79477e-130  2.20606e-14
3120  -3.37004e-138  2.33086e-14
3150   1.88275e-100  2.29773e-14
3180   7.04612e-79   2.17879e-14
3210   5.56889e-69   1.99977e-14
3240   1.10965e-93   1.70537e-14
3270   3.23297e-116  1.71301e-14
3300   5.06291e-117  2.03169e-14
3330   2.17384e-114  2.34693e-14
3360   3.41853e-110  2.48724e-14
3390   4.07613e-34   2.10081e-14
3420   3.02276e-35   1.93053e-14
3450   4.62191e-21   2.04082e-14
3480   4.53306e-20   2.06839e-14
3510   2.43108e-17   6.57185e-15
3540   4.51774e-17   6.74792e-15
3570   4.20121e-17   7.69777e-15
3600   1.79322e-17   9.63228e-15
3630   5.8996e-18    1.97426e-14
3660   3.3194e-18    9.22323e-15
3690   1.21119e-17   8.5509e-15
3720   1.06789e-17   7.72479e-15
3750   5.56857e-18   6.82038e-15
3780   4.04111e-18   6.06722e-15
3810   5.45074e-18   6.02703e-15
3840   4.81127e-18   7.36343e-15
3870   4.04683e-18   9.51903e-15
3900   1.12025e-17   1.12472e-14
3930   2.34417e-17   1.17501e-14
3960   2.75777e-17   1.07375e-14
3990   2.75807e-17   9.76356e-15
4020   3.17719e-17   9.41506e-15
4050   3.90877e-17   9.20584e-15
4080   4.15288e-17   9.15268e-15
4110   3.67596e-17   8.80278e-15
4140   4.07402e-17   8.24356e-15
4170   6.55829e-17   7.2265e-15
4200   1.02125e-16   6.83113e-15
4230   1.28524e-16   6.2631e-15
4260   1.36744e-16   5.56184e-15
4290   1.44173e-16   5.16322e-15
4320   1.68546e-16   5.05725e-15
4350   1.95505e-16   5.05874e-15
4380   1.94277e-16   4.97262e-15
4410   1.56059e-16   4.97913e-15
4440   1.16271e-16   5.36997e-15
4470   1.07457e-16   5.46128e-15
4500   1.44295e-16   5.51484e-15
4530   2.34238e-16   5.65944e-15
4560   3.75836e-16   5.74605e-15
