#12.855654053748408
3390  5.67059e-15  1.44514e-15
3420  5.46952e-15  1.57594e-15
3450  5.03268e-15  1.72676e-15
3480  5.52836e-15  1.66219e-15
3510  7.55117e-15  2.35179e-15
3540  9.74485e-15  3.37148e-15
3570  9.94002e-15  3.63785e-15
3600  9.22083e-15  3.25106e-15
3630  1.0197e-14   3.27819e-15
3660  1.31627e-14  3.61963e-15
3690  1.52412e-14  3.47181e-15
3720  1.22103e-14  2.31669e-15
3750  8.68655e-15  1.78138e-15
3780  6.76931e-15  1.64328e-15
3810  9.52919e-15  2.47106e-15
3840  1.38401e-14  3.72904e-15
3870  1.90415e-14  5.29435e-15
3900  2.36232e-14  6.42772e-15
3930  2.54337e-14  6.44674e-15
3960  2.34847e-14  5.56248e-15
3990  1.96145e-14  4.77897e-15
4020  1.54497e-14  4.39802e-15
4050  1.52096e-14  4.82002e-15
4080  1.57417e-14  4.86739e-15
4110  1.59371e-14  4.45788e-15
4140  1.67625e-14  4.32924e-15
4170  1.87412e-14  4.73108e-15
4200  1.94115e-14  4.80706e-15
4230  1.82685e-14  4.26444e-15
4260  1.66192e-14  3.56575e-15
4290  1.53721e-14  3.20675e-15
4320  1.41106e-14  3.14008e-15
4350  1.05945e-14  2.67637e-15
4380  8.48791e-15  2.32201e-15
4410  8.46497e-15  2.44216e-15
4440  1.0093e-14   3.06659e-15
4470  1.27174e-14  3.73327e-15
4500  1.60499e-14  4.0861e-15
4530  1.93772e-14  4.14185e-15
4560  2.10487e-14  3.96194e-15
4590  2.14629e-14  3.94075e-15
4620  2.01732e-14  3.85671e-15
4650  1.74046e-14  3.50527e-15
4680  1.42244e-14  3.03258e-15
4710  1.17673e-14  2.7171e-15
4740  9.01154e-15  2.17455e-15
4770  8.52809e-15  2.01926e-15
4800  8.20921e-15  1.86846e-15
4830  8.01824e-15  1.82102e-15
4860  1.01015e-14  2.29962e-15
4890  1.13338e-14  2.4367e-15
4920  1.20823e-14  2.51679e-15
4950  1.12463e-14  2.39122e-15
4980  9.67029e-15  2.18676e-15
5010  9.02272e-15  2.12271e-15
5040  9.71638e-15  2.29838e-15
5070  1.08343e-14  2.60281e-15
5100  1.16925e-14  2.84082e-15
5130  1.26562e-14  2.97472e-15
5160  1.38966e-14  3.04316e-15
5190  1.49434e-14  3.03043e-15
5220  1.51499e-14  2.84002e-15
5250  1.42865e-14  2.46131e-15
5280  1.29167e-14  2.06906e-15
5310  1.18934e-14  1.90119e-15
5340  1.1558e-14   2.00822e-15
5370  1.15664e-14  2.17951e-15
5400  1.12936e-14  2.15683e-15
5430  1.04854e-14  1.93233e-15
5460  9.59048e-15  1.75011e-15
5490  9.25437e-15  1.83001e-15
5520  9.49647e-15  2.1306e-15
5550  7.98111e-15  1.84615e-15
5580  7.47757e-15  1.8249e-15
5610  6.90036e-15  1.7333e-15
5640  6.38004e-15  1.62348e-15
5670  5.9341e-15   1.51969e-15
5700  5.69198e-15  1.44447e-15
5730  5.98604e-15  1.44634e-15
5760  7.12606e-15  1.59186e-15
5790  9.33108e-15  1.94652e-15
5820  1.03238e-14  2.03458e-15
5850  1.08547e-14  2.10757e-15
5880  1.08154e-14  2.11943e-15
5910  1.03014e-14  2.07546e-15
5940  9.55744e-15  2.01975e-15
5970  8.9608e-15   1.9966e-15
6000  8.69267e-15  1.986e-15
6030  8.34049e-15  1.87561e-15
6060  7.22571e-15  1.56476e-15
6090  4.49725e-15  8.73684e-16
6120  3.02975e-15  5.69793e-16
6150  3.22083e-15  7.02275e-16
6180  4.03047e-15  8.9938e-16
6210  5.26997e-15  1.19522e-15
6240  6.17754e-15  1.41475e-15
6270  5.52768e-15  1.21134e-15
6300  5.50044e-15  1.17936e-15
6330  5.38514e-15  1.13509e-15
6360  5.21e-15     1.08502e-15
6390  5.05795e-15  1.03574e-15
6420  4.99753e-15  1.00076e-15
6450  4.98286e-15  9.83346e-16
6480  4.89684e-15  9.6048e-16
6510  4.67453e-15  9.13059e-16
6540  4.34477e-15  8.55901e-16
6570  3.98554e-15  8.13678e-16
6600  3.66484e-15  7.81873e-16
6630  3.39991e-15  7.40004e-16
6660  3.16871e-15  6.90005e-16
6690  2.96623e-15  6.4633e-16
6720  2.82374e-15  6.04513e-16
6750  2.75131e-15  5.55804e-16
6780  2.77354e-15  4.92675e-16
6810  2.71848e-15  4.77612e-16
6840  2.64141e-15  4.62055e-16
6870  2.54379e-15  4.28888e-16
6900  2.46444e-15  3.97407e-16
6930  2.43087e-15  3.83087e-16
6960  2.42988e-15  3.79185e-16
6990  2.43513e-15  3.78876e-16
7020  1.57242e-15  4.73482e-16
7050  1.57082e-15  4.59539e-16
7080  1.55323e-15  4.56946e-16
7110  1.52405e-15  4.6391e-16
7140  1.48629e-15  4.81409e-16
7170  1.44363e-15  5.11382e-16
7200  1.41331e-15  5.45979e-16
7230  1.41144e-15  5.62078e-16
7260  1.43145e-15  5.42027e-16
7290  1.45148e-15  5.01432e-16
7320  1.45101e-15  4.83176e-16
7350  1.40577e-15  5.14776e-16
7380  1.29619e-15  5.79766e-16
7410  1.16468e-15  6.39809e-16
7440  1.10932e-15  6.632e-16
7470  1.15335e-15  6.08232e-16
7500  1.14957e-15  4.25731e-16
7530  1.00703e-15  3.77417e-16
