#9.452726520804413
3000  2.31512e-15  7.15948e-16
3030  1.9726e-15   8.40996e-16
3060  1.96276e-15  6.30735e-16
3090  2.44074e-15  1.16359e-15
3120  2.72516e-15  1.53615e-15
3150  2.80125e-15  1.23275e-15
3180  2.28215e-15  1.21274e-17
3210  2.48593e-15  3.82787e-16
3240  2.46173e-15  4.04947e-16
3270  2.4253e-15   6.7577e-16
3300  2.34512e-15  6.65104e-16
3330  2.59113e-15  3.80455e-16
3360  3.10876e-15  3.79931e-16
3390  3.32533e-15  7.95399e-16
3420  3.46182e-15  6.86982e-16
3450  3.73865e-15  1.86517e-16
3480  4.6611e-15   1.16604e-15
3510  5.67273e-15  9.30015e-16
3540  6.56238e-15  8.64267e-16
3570  7.18158e-15  8.74913e-16
3600  7.50802e-15  7.53503e-16
3630  7.28441e-15  8.12073e-16
3660  6.29742e-15  8.17808e-16
3690  5.12124e-15  6.99729e-16
3720  4.5908e-15   7.52243e-16
3750  4.66354e-15  7.99707e-16
3780  4.90393e-15  7.2008e-16
3810  5.52267e-15  6.6521e-16
3840  6.80216e-15  7.50932e-16
3870  8.27512e-15  7.46191e-16
3900  9.05839e-15  4.89072e-16
3930  8.90835e-15  5.88178e-16
3960  8.27163e-15  6.7696e-16
3990  7.72217e-15  5.42785e-16
4020  7.55327e-15  4.94355e-16
4050  7.60888e-15  4.74915e-16
4080  7.53362e-15  5.85024e-16
4110  7.31126e-15  6.95795e-16
4140  7.32954e-15  7.43211e-16
4170  7.46326e-15  6.90769e-16
4200  7.23556e-15  5.7969e-16
4230  6.41483e-15  5.72409e-16
4260  5.4461e-15   5.3941e-16
4290  4.80594e-15  4.09316e-16
4320  4.70226e-15  3.32825e-16
4350  4.71763e-15  3.98939e-16
4380  4.75284e-15  4.27453e-16
4410  5.31354e-15  6.46685e-16
4440  5.7559e-15   6.90679e-16
4470  6.16863e-15  6.33233e-16
4500  6.17527e-15  3.81764e-16
4530  6.6859e-15   3.54832e-16
4560  7.2571e-15   5.54781e-16
4590  7.17264e-15  5.61669e-16
4620  6.79309e-15  6.16333e-16
4650  6.45658e-15  7.83303e-16
4680  6.11029e-15  9.75652e-16
4710  5.44775e-15  9.50594e-16
4740  4.88886e-15  8.06389e-16
4770  4.5805e-15   6.30209e-16
4800  4.36665e-15  6.62554e-16
4830  3.88374e-15  6.91094e-16
4860  3.50284e-15  6.88672e-16
4890  3.50313e-15  6.19254e-16
4920  3.50276e-15  2.78596e-16
4950  3.60443e-15  1.46328e-16
4980  4.20493e-15  6.28906e-16
5010  4.14007e-15  7.1298e-16
5040  3.50202e-15  2.18971e-16
5070  3.31267e-15  5.18759e-16
5100  3.73514e-15  8.33419e-16
5130  4.57586e-15  6.74e-16
5160  5.3055e-15   5.20999e-16
5190  5.3613e-15   5.16196e-16
5220  4.74187e-15  3.06518e-16
5250  4.42875e-15  2.32134e-16
5280  4.24401e-15  2.50309e-16
5310  4.57346e-15  6.01482e-16
5340  4.43552e-15  5.46304e-16
5370  3.54052e-15  5.19461e-16
5400  2.82555e-15  1.11755e-15
5430  2.93569e-15  1.19316e-15
5460  4.11661e-15  8.99054e-16
5490  4.65183e-15  8.13649e-16
5520  4.65028e-15  9.1251e-16
5550  4.40371e-15  1.10342e-15
5580  4.25523e-15  9.81834e-16
5610  4.25326e-15  7.77571e-16
5640  4.22657e-15  7.98433e-16
5670  3.70471e-15  4.78401e-16
5700  3.56737e-15  4.72925e-16
5730  3.64717e-15  3.71671e-16
5760  3.54635e-15  5.08765e-16
5790  3.61896e-15  5.5799e-16
5820  3.53849e-15  2.36271e-16
5850  3.61658e-15  3.2896e-16
5880  3.60888e-15  3.73794e-16
5910  3.7388e-15   2.15198e-16
5940  3.46501e-15  8.54123e-17
5970  3.1901e-15   1.10173e-16
6000  3.16436e-15  1.5102e-16
6030  3.11637e-15  9.69553e-17
6060  3.01179e-15  9.65406e-17
6090  2.65921e-15  9.43108e-17
6120  2.05881e-15  9.45863e-17
6150  1.61342e-15  9.43126e-17
6180  1.6791e-15   8.72672e-17
6210  2.09187e-15  7.76111e-17
6240  2.4196e-15   7.3083e-17
6270  2.50712e-15  7.66687e-17
6300  2.4868e-15   8.38996e-17
6330  2.44824e-15  8.65915e-17
6360  2.36779e-15  8.21344e-17
6390  2.25907e-15  7.46352e-17
6420  2.18661e-15  6.87387e-17
6450  2.16274e-15  6.62066e-17
6480  2.14449e-15  6.62012e-17
6510  2.10532e-15  6.67685e-17
6540  2.04841e-15  6.59409e-17
6570  1.97592e-15  6.27462e-17
6600  1.88807e-15  5.89318e-17
6630  1.79778e-15  5.68077e-17
6660  1.72021e-15  5.5781e-17
6690  1.6542e-15   5.55969e-17
6720  1.58862e-15  5.88068e-17
6750  1.52468e-15  6.39887e-17
6780  1.47836e-15  6.35636e-17
6810  1.45597e-15  5.58949e-17
6840  1.44431e-15  4.94029e-17
6870  1.42568e-15  4.92057e-17
6900  1.39227e-15  5.13793e-17
6930  1.35233e-15  5.13675e-17
6960  1.31898e-15  5.06713e-17
6990  1.29001e-15  5.20481e-17
7020  1.24945e-15  5.44048e-17
7050  1.19595e-15  5.48284e-17
7080  1.15172e-15  5.14185e-17
7110  1.13394e-15  4.47746e-17
7140  1.13458e-15  3.97033e-17
7170  1.13685e-15  4.04472e-17
7200  1.13519e-15  4.51039e-17
7230  1.13471e-15  4.79885e-17
7260  1.13334e-15  4.6706e-17
7290  1.11381e-15  4.53278e-17
7320  1.06425e-15  4.88724e-17
7350  9.9895e-16   5.59402e-17
7380  9.44732e-16  6.00691e-17
7410  9.03416e-16  5.83288e-17
7440  8.49648e-16  5.31786e-17
7470  7.78409e-16  4.75209e-17
7500  7.2676e-16   4.34701e-17
7530  7.23354e-16  4.39462e-17
7560  7.44552e-16  4.97285e-17
7590  7.52933e-16  5.64411e-17
7620  7.48566e-16  5.85839e-17
7650  7.51279e-16  5.46419e-17
7680  7.61894e-16  4.92454e-17
7710  7.69727e-16  5.04237e-17
7740  7.79825e-16  5.93567e-17
7770  8.07105e-16  6.50081e-17
7800  8.50184e-16  5.79081e-17
7830  8.88179e-16  4.45519e-17
7860  9.04651e-16  3.94653e-17
7890  8.98064e-16  4.44743e-17
7920  8.66181e-16  4.82362e-17
7950  8.0517e-16   4.40742e-17
7980  7.24208e-16  3.60016e-17
8010  6.50097e-16  2.78606e-17
8040  5.92752e-16  2.49758e-17
8070  5.8509e-16   1.94006e-17
8100  6.03236e-16  2.22529e-17
8130  6.26213e-16  2.70379e-17
8160  6.4122e-16   2.69352e-17
8190  6.11407e-16  2.59068e-17
8220  5.38548e-16  2.80123e-17
8250  5.00326e-16  2.59676e-17
8280  5.59394e-16  1.45418e-17
8310  6.80565e-16  1.64788e-17
8340  7.25758e-16  1.30688e-17
8370  6.82224e-16  1.79965e-17
8400  6.90476e-16  2.58052e-17
8430  7.8538e-16   2.82291e-17
8460  9.0872e-16   2.94638e-17
8490  9.91909e-16  3.2682e-17
8520  1.03518e-15  3.8469e-17
8550  1.07408e-15  4.5509e-17
8580  1.12234e-15  5.06047e-17
8610  1.16238e-15  5.18992e-17
8640  1.1723e-15   5.38946e-17
8670  1.15244e-15  6.43735e-17
8700  1.12515e-15  8.46413e-17
8730  1.10239e-15  1.02695e-16
8760  1.06287e-15  1.04736e-16
8790  9.84048e-16  9.57733e-17
8820  8.92074e-16  1.02243e-16
8850  8.17557e-16  1.06437e-16
8880  7.89953e-16  1.1124e-16
8910  7.85581e-16  1.14325e-16
8940  7.86194e-16  1.14453e-16
