#4.1753492395191945
3600  1.75376e-15  3.51912e-16
3630  1.65047e-15  2.99724e-16
3660  1.27239e-15  2.20805e-16
3690  8.69514e-16  1.6329e-16
3720  7.30133e-16  1.55556e-16
3750  8.29407e-16  1.75048e-16
3780  9.54846e-16  1.94051e-16
3810  1.05421e-15  2.10672e-16
3840  1.24916e-15  2.38279e-16
3870  1.5542e-15   2.76639e-16
3900  1.79093e-15  3.06494e-16
3930  1.8061e-15   3.12166e-16
3960  1.66465e-15  2.99262e-16
3990  1.581e-15    2.90702e-16
4020  1.66587e-15  3.03848e-16
4050  1.78576e-15  3.20276e-16
4080  1.75452e-15  3.09168e-16
4110  1.60266e-15  2.74874e-16
4140  1.50189e-15  2.48103e-16
4170  1.47768e-15  2.34501e-16
4200  1.38774e-15  2.1285e-16
4230  1.17078e-15  1.76884e-16
4260  9.51858e-16  1.49513e-16
4290  8.75149e-16  1.51998e-16
4320  9.36813e-16  1.73183e-16
4350  1.03176e-15  1.88899e-16
4380  1.10355e-15  1.96084e-16
4410  1.18195e-15  2.06954e-16
4440  1.28637e-15  2.21661e-16
4470  1.36523e-15  2.27773e-16
4500  1.36957e-15  2.19874e-16
4530  1.32866e-15  2.08781e-16
4560  1.29719e-15  2.06249e-16
4590  1.27035e-15  2.08104e-16
4620  1.20802e-15  1.99825e-16
4650  1.10787e-15  1.78306e-16
4680  1.00293e-15  1.58277e-16
4710  9.2468e-16   1.49935e-16
4740  8.94267e-16  1.49636e-16
4770  8.96412e-16  1.49496e-16
4800  8.66797e-16  1.42125e-16
4830  7.82168e-16  1.28098e-16
4860  7.19654e-16  1.17543e-16
4890  7.37174e-16  1.18336e-16
4920  7.70626e-16  1.2429e-16
4950  7.40169e-16  1.24382e-16
4980  6.82583e-16  1.19103e-16
5010  6.95969e-16  1.18079e-16
5040  8.0099e-16   1.27022e-16
5070  9.20039e-16  1.40844e-16
5100  9.81012e-16  1.48804e-16
5130  9.94413e-16  1.48228e-16
5160  1.00084e-15  1.44129e-16
5190  9.82087e-16  1.38071e-16
5220  8.90731e-16  1.28222e-16
5250  7.5295e-16   1.17871e-16
5280  6.62567e-16  1.13059e-16
5310  6.65967e-16  1.14107e-16
5340  7.14437e-16  1.19593e-16
5370  7.30614e-16  1.26261e-16
5400  6.88981e-16  1.28728e-16
5430  6.35427e-16  1.25448e-16
5460  6.36114e-16  1.21605e-16
5490  7.02872e-16  1.22719e-16
5520  7.8223e-16   1.28935e-16
5550  8.24561e-16  1.34661e-16
5580  8.31343e-16  1.3562e-16
5610  8.23289e-16  1.31648e-16
5640  8.03659e-16  1.24105e-16
5670  7.71013e-16  1.15573e-16
5700  7.3746e-16   1.10257e-16
5730  7.19422e-16  1.09385e-16
5760  7.23605e-16  1.10971e-16
5790  7.43794e-16  1.14005e-16
5820  7.63694e-16  1.17695e-16
5850  7.68723e-16  1.19923e-16
5880  7.59388e-16  1.17807e-16
5910  7.44752e-16  1.11359e-16
5940  7.27413e-16  1.04944e-16
5970  7.06652e-16  1.01277e-16
6000  6.84175e-16  9.75902e-17
6030  6.46344e-16  9.05468e-17
6060  5.61163e-16  7.97478e-17
6090  4.30334e-16  6.80359e-17
6120  3.2647e-16   6.10794e-17
6150  3.28275e-16  6.30676e-17
6180  4.24417e-16  7.20573e-17
6210  5.25851e-16  8.02039e-17
6240  5.70168e-16  8.40119e-17
6270  5.7129e-16   8.68114e-17
6300  5.65802e-16  9.02916e-17
6330  5.60787e-16  9.20222e-17
6360  5.47099e-16  9.07784e-17
6390  5.25989e-16  8.91419e-17
6420  5.05697e-16  8.88595e-17
6450  4.87613e-16  8.89509e-17
6480  4.67673e-16  8.8193e-17
6510  4.45188e-16  8.67782e-17
6540  4.2372e-16   8.53665e-17
6570  4.06633e-16  8.23932e-17
6600  3.9435e-16   7.70028e-17
6630  3.84743e-16  7.081e-17
6660  3.74028e-16  6.56002e-17
6690  3.59059e-16  6.13405e-17
6720  3.41525e-16  5.72628e-17
6750  3.27029e-16  5.42324e-17
6780  3.17922e-16  5.22681e-17
6810  3.09801e-16  5.00522e-17
6840  2.9794e-16   4.76426e-17
6870  2.83884e-16  4.63379e-17
6900  2.7206e-16   4.5852e-17
6930  2.63179e-16  4.46898e-17
6960  2.54624e-16  4.30009e-17
6990  2.45478e-16  4.23738e-17
7020  2.3785e-16   4.23097e-17
7050  2.33094e-16  4.12284e-17
7080  2.29753e-16  3.99201e-17
7110  2.2591e-16   3.98266e-17
7140  2.21935e-16  4.04856e-17
7170  2.19389e-16  4.08165e-17
7200  2.18676e-16  4.07013e-17
7230  2.18682e-16  4.05712e-17
7260  2.1837e-16   4.06021e-17
