#-0.5667382293719364
3360  6.59836e-16  1.02682e-16
3390  6.78976e-16  1.25534e-16
3420  7.93138e-16  1.5061e-16
3450  9.84787e-16  1.62868e-16
3480  1.15024e-15  1.92291e-16
3510  1.2559e-15   2.20718e-16
3540  1.33239e-15  2.31622e-16
3570  1.34851e-15  2.41207e-16
3600  1.19822e-15  2.47738e-16
3630  8.62809e-16  2.27915e-16
3660  5.07277e-16  1.62364e-16
3690  3.20863e-16  8.32631e-17
3720  3.43742e-16  6.35597e-17
3750  4.60621e-16  8.46504e-17
3780  6.02891e-16  1.09603e-16
3810  8.09304e-16  1.42346e-16
3840  1.09316e-15  1.96457e-16
3870  1.34778e-15  2.55843e-16
3900  1.43806e-15  2.85948e-16
3930  1.36345e-15  2.72735e-16
3960  1.27538e-15  2.42415e-16
3990  1.3118e-15   2.37379e-16
4020  1.43724e-15  2.60378e-16
4050  1.50598e-15  2.80208e-16
4080  1.44911e-15  2.75437e-16
4110  1.33365e-15  2.58112e-16
4140  1.24574e-15  2.5066e-16
4170  1.17398e-15  2.45401e-16
4200  1.04654e-15  2.21488e-16
4230  8.60393e-16  1.8361e-16
4260  7.04441e-16  1.53249e-16
4290  6.71266e-16  1.44085e-16
4320  7.47874e-16  1.43771e-16
4350  8.37872e-16  1.47737e-16
4380  8.8178e-16   1.57897e-16
4410  9.10056e-16  1.75006e-16
4440  9.71686e-16  1.93088e-16
4470  1.04279e-15  2.06546e-16
4500  1.06249e-15  2.16422e-16
4530  1.02699e-15  2.21879e-16
4560  9.93238e-16  2.25952e-16
4590  9.63796e-16  2.20485e-16
4620  8.99424e-16  2.01068e-16
4650  8.02815e-16  1.74448e-16
4680  7.15465e-16  1.47929e-16
4710  6.66622e-16  1.31163e-16
4740  6.4315e-16   1.2317e-16
4770  6.12742e-16  1.16603e-16
4800  5.69504e-16  1.10103e-16
4830  5.37625e-16  1.07877e-16
4860  5.29405e-16  1.1181e-16
4890  5.24189e-16  1.15169e-16
4920  5.02575e-16  1.09248e-16
4950  4.80031e-16  9.85991e-17
4980  4.85873e-16  9.52271e-17
5010  5.33557e-16  1.04188e-16
5040  6.07e-16     1.19217e-16
5070  6.74476e-16  1.31018e-16
5100  7.14764e-16  1.38883e-16
5130  7.27348e-16  1.48294e-16
5160  7.00551e-16  1.53069e-16
5190  6.29601e-16  1.47772e-16
5220  5.34111e-16  1.33699e-16
5250  4.6131e-16   1.20784e-16
5280  4.43164e-16  1.15728e-16
5310  4.66803e-16  1.16798e-16
5340  4.88818e-16  1.18761e-16
5370  4.73814e-16  1.16441e-16
5400  4.3295e-16   1.12333e-16
5430  4.15723e-16  1.09826e-16
5460  4.48285e-16  1.11117e-16
5490  5.05913e-16  1.16396e-16
5520  5.48079e-16  1.22835e-16
5550  5.68544e-16  1.26936e-16
5580  5.78832e-16  1.2685e-16
5610  5.76076e-16  1.2254e-16
5640  5.54221e-16  1.16342e-16
5670  5.24981e-16  1.11389e-16
5700  5.06268e-16  1.07989e-16
5730  5.02959e-16  1.04911e-16
5760  5.08364e-16  1.03062e-16
5790  5.13839e-16  1.05076e-16
5820  5.12146e-16  1.10697e-16
5850  5.02834e-16  1.16664e-16
5880  4.95734e-16  1.18605e-16
5910  4.9395e-16   1.1481e-16
5940  4.76893e-16  1.06238e-16
5970  4.21888e-16  9.26045e-17
6000  3.37322e-16  7.44663e-17
6030  2.54572e-16  5.53421e-17
6060  1.96458e-16  4.04765e-17
6090  1.71494e-16  3.39535e-17
6120  1.87764e-16  3.72908e-17
6150  2.44004e-16  4.81068e-17
6180  3.13208e-16  6.08976e-17
6210  3.63475e-16  7.13352e-17
6240  3.87347e-16  7.85319e-17
6270  3.95784e-16  8.29811e-17
6300  3.97345e-16  8.45083e-17
6330  3.91831e-16  8.33024e-17
6360  3.78327e-16  8.0334e-17
6390  3.60685e-16  7.70395e-17
6420  3.44338e-16  7.45158e-17
6450  3.30782e-16  7.35827e-17
6480  3.17253e-16  7.35237e-17
6510  3.01656e-16  7.24577e-17
6540  2.85999e-16  6.9919e-17
6570  2.74445e-16  6.74622e-17
6600  2.68152e-16  6.45547e-17
6630  2.62314e-16  6.00608e-17
6660  2.52154e-16  5.45717e-17
6690  2.39041e-16  5.07741e-17
6720  2.2842e-16   4.97766e-17
6750  2.2276e-16   4.86211e-17
6780  2.18734e-16  4.56332e-17
6810  2.12704e-16  4.33678e-17
6840  2.0528e-16   4.3119e-17
6870  1.98535e-16  4.32668e-17
6900  1.93208e-16  4.18858e-17
6930  1.88754e-16  4.02496e-17
6960  1.84873e-16  4.00786e-17
6990  1.82061e-16  4.02593e-17
7020  1.80457e-16  3.9996e-17
7050  1.79663e-16  3.9677e-17
7080  1.79174e-16  3.95266e-17
7110  1.78737e-16  3.94285e-17
