#-6.5328749546991185
3420  3.93437e-15  6.67165e-16
3450  4.00527e-15  6.33901e-16
3480  3.82032e-15  5.90602e-16
3510  3.63504e-15  5.77189e-16
3540  3.6778e-15   5.939e-16
3570  3.78635e-15  6.1136e-16
3600  3.56283e-15  5.94091e-16
3630  2.97659e-15  5.38721e-16
3660  2.47561e-15  4.72817e-16
3690  2.42959e-15  4.25755e-16
3720  2.64634e-15  4.15703e-16
3750  2.68912e-15  4.08893e-16
3780  2.53639e-15  3.72801e-16
3810  2.60967e-15  3.7441e-16
3840  3.14012e-15  4.5426e-16
3870  3.85933e-15  5.80983e-16
3900  4.2921e-15   6.72903e-16
3930  4.25795e-15  6.78833e-16
3960  4.04318e-15  6.32229e-16
3990  4.03834e-15  6.13905e-16
4020  4.24555e-15  6.4918e-16
4050  4.32254e-15  6.76719e-16
4080  4.08714e-15  6.41122e-16
4110  3.71897e-15  5.71175e-16
4140  3.4361e-15   5.26523e-16
4170  3.21873e-15  5.08531e-16
4200  2.94427e-15  4.73391e-16
4230  2.6534e-15   4.17835e-16
4260  2.55833e-15  3.91584e-16
4290  2.74419e-15  4.20192e-16
4320  2.95983e-15  4.59099e-16
4350  2.90582e-15  4.48244e-16
4380  2.67465e-15  4.12289e-16
4410  2.63019e-15  4.25194e-16
4440  2.85608e-15  4.78233e-16
4470  3.07509e-15  5.1905e-16
4500  3.12918e-15  5.19594e-16
4530  3.13676e-15  5.04992e-16
4560  3.1637e-15   5.08354e-16
4590  3.09195e-15  5.15825e-16
4620  2.88057e-15  4.96228e-16
4650  2.67574e-15  4.52639e-16
4680  2.59911e-15  4.15976e-16
4710  2.6199e-15   4.04915e-16
4740  2.64227e-15  4.06975e-16
4770  2.58726e-15  3.98194e-16
4800  2.43445e-15  3.7032e-16
4830  2.25636e-15  3.44093e-16
4860  2.14664e-15  3.44031e-16
4890  2.10331e-15  3.56822e-16
4920  2.05888e-15  3.46611e-16
4950  2.00887e-15  3.17151e-16
4980  2.02081e-15  3.02294e-16
5010  2.12156e-15  3.14213e-16
5040  2.24821e-15  3.38444e-16
5070  2.32895e-15  3.59882e-16
5100  2.36777e-15  3.75274e-16
5130  2.39727e-15  3.84496e-16
5160  2.37501e-15  3.83413e-16
5190  2.22539e-15  3.68105e-16
5220  1.99343e-15  3.41491e-16
5250  1.84368e-15  3.16048e-16
5280  1.86753e-15  3.06664e-16
5310  1.97313e-15  3.13205e-16
5340  1.99955e-15  3.22273e-16
5370  1.90508e-15  3.23127e-16
5400  1.80755e-15  3.13075e-16
5430  1.82186e-15  3.00604e-16
5460  1.90427e-15  2.99668e-16
5490  1.92983e-15  3.08101e-16
5520  1.8868e-15   3.20476e-16
5550  1.87845e-15  3.32112e-16
5580  1.94402e-15  3.36105e-16
5610  2.00895e-15  3.33047e-16
5640  2.01466e-15  3.25902e-16
5670  1.98844e-15  3.17665e-16
5700  1.97079e-15  3.11189e-16
5730  1.95541e-15  3.0818e-16
5760  1.92721e-15  3.11014e-16
5790  1.90176e-15  3.21806e-16
5820  1.89705e-15  3.34075e-16
5850  1.9027e-15   3.34311e-16
5880  1.8988e-15   3.19093e-16
5910  1.88134e-15  3.01688e-16
5940  1.85916e-15  2.96277e-16
5970  1.83333e-15  3.01257e-16
6000  1.77267e-15  2.97924e-16
6030  1.62793e-15  2.6631e-16
6060  1.41111e-15  2.10649e-16
6090  1.23386e-15  1.64025e-16
6120  1.20464e-15  1.52203e-16
6150  1.31058e-15  1.7033e-16
6180  1.44903e-15  2.0267e-16
6210  1.54625e-15  2.30703e-16
6240  1.60003e-15  2.4535e-16
6270  1.63374e-15  2.50576e-16
6300  1.65404e-15  2.5217e-16
6330  1.651e-15    2.5072e-16
6360  1.62304e-15  2.44202e-16
6390  1.58562e-15  2.33622e-16
6420  1.55047e-15  2.24383e-16
6450  1.51519e-15  2.20297e-16
6480  1.47981e-15  2.20344e-16
6510  1.45224e-15  2.21647e-16
6540  1.43278e-15  2.2181e-16
6570  1.4136e-15   2.18354e-16
6600  1.39411e-15  2.10111e-16
6630  1.37849e-15  1.99326e-16
6660  1.36287e-15  1.90002e-16
6690  1.34098e-15  1.8507e-16
6720  1.31548e-15  1.82188e-16
6750  1.29172e-15  1.77976e-16
6780  1.27069e-15  1.74109e-16
6810  1.25356e-15  1.73402e-16
6840  1.24131e-15  1.73253e-16
6870  1.22992e-15  1.67888e-16
6900  1.21536e-15  1.59658e-16
6930  1.20009e-15  1.57178e-16
6960  1.18699e-15  1.59754e-16
6990  1.17526e-15  1.58565e-16
7020  1.16735e-15  1.52637e-16
7050  1.16741e-15  1.5061e-16
7080  1.16948e-15  1.55633e-16
7110  1.16153e-15  1.5984e-16
7140  1.14397e-15  1.57793e-16
7170  1.12975e-15  1.53606e-16
7200  1.12481e-15  1.51718e-16
7230  1.12418e-15  1.51442e-16
7260  1.12404e-15  1.51455e-16
