#162.36854871405106
3000  -2.00189e-76   1.92241e-14
3030   2.99925e-89   2.02422e-14
3060   2.23429e-92   2.29688e-14
3090   4.439e-104    2.20606e-14
3120  -2.59174e-110  2.33086e-14
3150   5.72733e-81   2.29773e-14
3180   3.17747e-64   2.17879e-14
3210   1.37602e-56   1.99977e-14
3240   8.5156e-76    1.70537e-14
3270   1.76675e-93   1.71301e-14
3300   3.38939e-94   2.03169e-14
3330   6.01612e-92   2.34693e-14
3360   1.42868e-88   2.48724e-14
3390   1.95026e-25   2.10081e-14
3420   6.88792e-26   1.93053e-14
3450   1.1983e-16    2.03339e-14
3480   1.20998e-16   2.04615e-14
3510   1.75037e-16   1.63938e-14
3540   1.91908e-16   1.66177e-14
3570   2.19943e-16   1.79237e-14
3600   1.79926e-16   2.09206e-14
3630   1.88894e-16   9.67042e-15
3660   1.94701e-16   9.1862e-15
3690   1.92591e-16   8.51379e-15
3720   1.67245e-16   7.71136e-15
3750   1.39725e-16   6.81502e-15
3780   1.40712e-16   6.06299e-15
3810   1.33512e-16   6.02121e-15
3840   7.57351e-17   7.34899e-15
3870   1.60078e-17   9.48516e-15
3900   3.71295e-17   1.12062e-14
3930   1.44336e-16   1.1707e-14
3960   2.76501e-16   1.06397e-14
3990   3.24196e-16   9.68021e-15
4020   3.07198e-16   9.34867e-15
4050   2.90693e-16   9.13545e-15
4080   2.6818e-16    9.0822e-15
4110   2.5458e-16    8.7331e-15
4140   2.62338e-16   8.17737e-15
4170   3.17587e-16   7.17201e-15
4200   3.99206e-16   6.77938e-15
4230   4.54915e-16   6.2149e-15
4260   4.63758e-16   5.5196e-15
4290   4.81946e-16   5.12652e-15
4320   5.60121e-16   5.0244e-15
4350   6.39191e-16   5.02686e-15
4380   6.01775e-16   4.94799e-15
4410   4.75382e-16   4.94675e-15
4440   3.48321e-16   5.33459e-15
4470   3.40155e-16   5.42743e-15
4500   4.64311e-16   5.48047e-15
4530   7.05431e-16   5.62335e-15
4560   1.04217e-15   5.70952e-15
4590   1.40292e-15   5.69329e-15
4620   1.66765e-15   5.54896e-15
4650   1.76472e-15   5.24386e-15
4680   1.70538e-15   4.84911e-15
4710   1.51409e-15   4.55591e-15
4740   1.20091e-15   4.47458e-15
4770   8.34396e-16   4.49362e-15
4800   5.45687e-16   4.42718e-15
4830   4.19986e-16   4.14456e-15
4860   4.25013e-16   3.8135e-15
4890   4.8294e-16    3.73247e-15
4920   5.59258e-16   3.82682e-15
4950   6.32651e-16   3.87279e-15
4980   6.46509e-16   3.79585e-15
5010   5.61997e-16   3.7658e-15
5040   4.33926e-16   3.94082e-15
5070   3.83922e-16   4.22181e-15
5100   4.71807e-16   4.45469e-15
5130   6.34659e-16   4.56398e-15
5160   7.64399e-16   4.57002e-15
5190   8.15815e-16   4.4596e-15
5220   8.2507e-16    4.23014e-15
5250   8.36568e-16   3.94128e-15
5280   8.43787e-16   3.70886e-15
5310   8.07375e-16   3.5835e-15
5340   5.25312e-16   1.16185e-14
5370   4.26415e-16   1.13042e-14
5400   3.25589e-16   1.08717e-14
5430   2.48956e-16   1.03539e-14
5460   2.07158e-16   1.00332e-14
5490   1.85969e-16   1.0036e-14
5520   1.6021e-16    1.03561e-14
5550   1.20169e-16   1.07677e-14
5580   7.86226e-17   1.08896e-14
5610   4.61628e-17   1.08544e-14
5640   2.70132e-17   1.0402e-14
5670   1.59737e-17   9.82741e-15
5700   1.83223e-17   9.46919e-15
5730   4.81285e-17   9.48011e-15
5760   1.11634e-16   9.86075e-15
5790   1.93263e-16   1.05723e-14
5820   2.64437e-16   1.13117e-14
5850   3.04671e-16   1.17274e-14
5880   3.1207e-16    1.167e-14
5910   2.92987e-16   1.12055e-14
5940   2.52205e-16   1.05918e-14
5970   1.99026e-16   1.01766e-14
6000   1.51386e-16   9.97599e-15
6030   1.23978e-16   9.4052e-15
6060   1.17019e-16   7.99238e-15
6090   1.21159e-16   6.23215e-15
6120   1.28422e-16   5.01467e-15
6150   1.4045e-16    4.35304e-15
6180   1.54078e-16   3.80111e-15
6210   1.45793e-16   3.6413e-15
6240   1.15398e-16   3.86693e-15
6270   8.9246e-17    2.65978e-15
6300   6.59585e-17   2.66556e-15
6330   6.33763e-17   2.65271e-15
6360   7.80595e-17   2.62981e-15
6390   1.01825e-16   2.59312e-15
6420   1.31076e-16   2.55356e-15
6450   1.62873e-16   2.53382e-15
6480   1.80801e-16   2.52726e-15
6510   1.62251e-16   2.51027e-15
6540   1.12824e-16   2.48217e-15
6570   7.27201e-17   2.45223e-15
6600   6.6857e-17    2.4288e-15
6630   7.30944e-17   2.41541e-15
6660   6.10157e-17   2.40074e-15
6690   3.44737e-17   2.37449e-15
6720   1.79837e-17   2.33167e-15
6750   2.04772e-17   2.25843e-15
6780   2.98894e-17   2.15834e-15
6810   3.66788e-17   2.0675e-15
6840   4.61026e-17   2.02131e-15
6870   6.32237e-17   1.99492e-15
6900   7.87088e-17   1.94073e-15
6930   8.04094e-17   1.86546e-15
6960   7.41512e-17   1.81284e-15
6990   7.83793e-17   1.79764e-15
7020   1.019e-16     1.78921e-15
7050   1.33057e-16   1.78093e-15
7080   1.56358e-16   1.77454e-15
7110   1.66525e-16   1.75869e-15
7140   1.64673e-16   1.71903e-15
7170   1.51587e-16   1.67365e-15
7200   1.31345e-16   1.66814e-15
7230   1.15072e-16   1.6969e-15
7260   1.11173e-16   1.70162e-15
7290   1.15598e-16   1.65199e-15
7320   1.16965e-16   1.58959e-15
7350   1.10543e-16   1.55855e-15
7380   1.01096e-16   1.53962e-15
7410   9.27993e-17   1.45404e-15
7440   7.96861e-17   1.41803e-15
7470   6.2286e-17    1.3795e-15
7500   4.44564e-17   1.34938e-15
