#5.382863565111085
3690  6.60762e-15  2.5707e-15
3720  6.37631e-15  2.83999e-15
3750  6.69263e-15  3.14839e-15
3780  6.77774e-15  3.20299e-15
3810  6.88802e-15  3.09809e-15
3840  8.09062e-15  3.16567e-15
3870  1.03682e-14  3.50808e-15
3900  1.22234e-14  3.88192e-15
3930  1.25235e-14  4.03703e-15
3960  1.1791e-14   4.01703e-15
3990  1.14266e-14  4.05199e-15
4020  1.20233e-14  4.21455e-15
4050  1.27106e-14  4.30523e-15
4080  1.24988e-14  4.15358e-15
4110  1.179e-14    3.87139e-15
4140  1.15992e-14  3.64253e-15
4170  1.17756e-14  3.41769e-15
4200  1.11984e-14  3.02668e-15
4230  9.55993e-15  2.5303e-15
4260  7.89233e-15  2.25276e-15
4290  7.28124e-15  2.4114e-15
4320  7.74237e-15  2.83297e-15
4350  8.54513e-15  3.11117e-15
4380  9.2471e-15   3.08361e-15
4410  9.96263e-15  3.01564e-15
4440  1.07658e-14  3.13724e-15
4470  1.13771e-14  3.33101e-15
4500  1.15038e-14  3.39745e-15
4530  1.13207e-14  3.34548e-15
4560  1.12875e-14  3.29475e-15
4590  1.1416e-14   3.22764e-15
4620  1.12072e-14  3.04465e-15
4650  1.03477e-14  2.78303e-15
4680  9.11708e-15  2.59001e-15
4710  8.15768e-15  2.54336e-15
4740  7.85395e-15  2.58602e-15
4770  7.86659e-15  2.58074e-15
4800  7.53598e-15  2.44286e-15
4830  6.87437e-15  2.22842e-15
4860  6.62798e-15  2.06324e-15
4890  7.03027e-15  1.99378e-15
4920  7.284e-15    1.96214e-15
4950  6.78227e-15  1.93948e-15
4980  6.1228e-15   1.98142e-15
5010  6.23075e-15  2.13228e-15
5040  7.16468e-15  2.3533e-15
5070  8.21573e-15  2.53999e-15
5100  8.79438e-15  2.62749e-15
5130  8.9762e-15   2.64981e-15
5160  9.11042e-15  2.6514e-15
5190  9.13574e-15  2.59113e-15
5220  8.68596e-15  2.42186e-15
5250  7.81751e-15  2.21496e-15
5280  7.11931e-15  2.10305e-15
5310  7.01922e-15  2.12237e-15
5340  7.32028e-15  2.1807e-15
5370  7.45784e-15  2.16461e-15
5400  7.10739e-15  2.06747e-15
5430  6.55467e-15  1.99091e-15
5460  6.40455e-15  2.00599e-15
5490  6.8795e-15   2.0684e-15
5520  7.60155e-15  2.09884e-15
5550  8.0737e-15   2.09133e-15
5580  8.13371e-15  2.08426e-15
5610  7.91771e-15  2.08679e-15
5640  7.58978e-15  2.08169e-15
5670  7.25945e-15  2.0597e-15
5700  7.01459e-15  2.03325e-15
5730  6.91061e-15  2.01306e-15
5760  6.96196e-15  1.99491e-15
5790  7.13346e-15  1.97614e-15
5820  7.31444e-15  1.96498e-15
5850  7.39114e-15  1.96775e-15
5880  7.37156e-15  1.98e-15
5910  7.31386e-15  1.98661e-15
5940  7.20556e-15  1.97031e-15
5970  7.07742e-15  1.93265e-15
6000  7.00711e-15  1.88774e-15
6030  6.77698e-15  1.81551e-15
6060  5.92166e-15  1.67132e-15
6090  4.52171e-15  1.48292e-15
6120  3.48012e-15  1.35911e-15
6150  3.53075e-15  1.36228e-15
6180  4.40524e-15  1.45645e-15
6210  5.2504e-15   1.55458e-15
6240  5.61449e-15  1.61056e-15
6270  5.67523e-15  1.63927e-15
6300  5.66587e-15  1.65081e-15
6330  5.57991e-15  1.63225e-15
6360  5.40478e-15  1.59021e-15
6390  5.25555e-15  1.5549e-15
6420  5.18437e-15  1.53084e-15
6450  5.10386e-15  1.49275e-15
6480  5.00908e-15  1.45306e-15
6510  5.03972e-15  1.46631e-15
6540  5.1729e-15   1.52687e-15
6570  5.12051e-15  1.53595e-15
6600  4.74997e-15  1.44446e-15
6630  4.32887e-15  1.33726e-15
6660  4.12978e-15  1.29927e-15
6690  4.07816e-15  1.30679e-15
6720  3.97043e-15  1.29271e-15
6750  3.79397e-15  1.24997e-15
6780  3.66446e-15  1.21833e-15
6810  3.60266e-15  1.20953e-15
6840  3.53081e-15  1.20084e-15
6870  3.41305e-15  1.18169e-15
6900  3.28803e-15  1.16348e-15
6930  3.19338e-15  1.15251e-15
6960  3.12354e-15  1.14156e-15
6990  3.05349e-15  1.12606e-15
7020  2.97281e-15  1.11125e-15
7050  2.89575e-15  1.10133e-15
7080  2.84343e-15  1.09141e-15
7110  2.81713e-15  1.07428e-15
7140  2.79871e-15  1.05166e-15
7170  2.78196e-15  1.03365e-15
7200  2.77492e-15  1.0274e-15
7230  2.75824e-15  1.02569e-15
7260  2.68682e-15  1.01333e-15
7290  2.55967e-15  9.88378e-16
7320  2.44237e-15  9.65309e-16
7350  2.38548e-15  9.54475e-16
7380  2.37243e-15  9.50742e-16
7410  2.37099e-15  9.45726e-16
