#6.134902870605939
3690  5.44837e-15  3.76806e-16
3720  4.50476e-15  3.49345e-16
3750  5.57602e-15  3.02522e-16
3780  7.42798e-15  2.28054e-16
3810  7.69404e-15  1.72463e-16
3840  6.62927e-15  1.42172e-16
3870  6.78844e-15  9.0769e-17
3900  8.84802e-15  1.89083e-17
3930  1.0409e-14   1.25757e-16
3960  9.71065e-15  2.52017e-16
3990  8.01259e-15  3.10011e-16
4020  7.57784e-15  2.59625e-16
4050  8.77763e-15  1.37808e-16
4080  1.00644e-14  3.00291e-17
4110  1.0072e-14   8.05653e-17
4140  9.38964e-15  1.84971e-16
4170  9.11759e-15  1.79005e-16
4200  9.34386e-15  1.43141e-16
4230  9.12153e-15  1.72702e-16
4260  7.94414e-15  2.55364e-16
4290  6.42507e-15  3.38312e-16
4320  5.61707e-15  3.26699e-16
4350  5.90863e-15  2.91215e-16
4380  6.81234e-15  2.47281e-16
4410  7.5261e-15   1.8514e-16
4440  7.7676e-15   9.53867e-17
4470  7.93841e-15  1.70488e-17
4500  8.28584e-15  8.32457e-17
4530  8.5675e-15   1.60618e-16
4560  8.53641e-15  2.45141e-16
4590  8.3772e-15   3.15716e-16
4620  8.287e-15    3.50306e-16
4650  8.03397e-15  3.52358e-16
4680  7.42911e-15  3.42897e-16
4710  6.76224e-15  3.23053e-16
4740  6.39513e-15  2.74528e-16
4770  6.29214e-15  2.0848e-16
4800  6.1773e-15   1.73257e-16
4830  5.83557e-15  1.90624e-16
4860  5.31918e-15  2.22252e-16
4890  4.99803e-15  2.29859e-16
4920  5.1386e-15   2.28773e-16
4950  5.41131e-15  2.50454e-16
4980  5.2598e-15   2.80444e-16
5010  4.71805e-15  2.69908e-16
5040  4.39783e-15  2.26797e-16
5070  4.71154e-15  2.22428e-16
5100  5.42743e-15  2.53542e-16
5130  6.0049e-15   2.63732e-16
5160  6.17724e-15  2.42738e-16
5190  6.10859e-15  2.22919e-16
5220  6.00772e-15  2.28204e-16
5250  5.76501e-15  2.52633e-16
5280  5.20642e-15  2.79247e-16
5310  4.55957e-15  2.96551e-16
5340  4.27092e-15  3.06089e-16
5370  4.43537e-15  3.07275e-16
5400  4.7108e-15   2.93403e-16
5430  4.69819e-15  2.73575e-16
5460  4.32412e-15  2.67452e-16
5490  3.93975e-15  2.85696e-16
5520  3.9485e-15   3.10267e-16
5550  4.32247e-15  3.04059e-16
5580  4.68807e-15  2.58784e-16
5610  4.79904e-15  2.0797e-16
5640  4.69777e-15  1.82738e-16
5670  4.50083e-15  1.74651e-16
5700  4.27102e-15  1.67779e-16
5730  4.05415e-15  1.69644e-16
5760  3.9146e-15   1.86165e-16
5790  3.94361e-15  2.21275e-16
5820  4.19408e-15  2.64655e-16
5850  4.54028e-15  2.85769e-16
5880  4.73258e-15  2.74669e-16
5910  4.64683e-15  2.49297e-16
5940  4.36508e-15  2.26499e-16
5970  3.99279e-15  2.09195e-16
6000  3.53041e-15  1.93261e-16
6030  2.97387e-15  1.81881e-16
6060  2.4202e-15   1.79625e-16
6090  1.97503e-15  1.8857e-16
6120  1.65303e-15  1.92132e-16
6150  1.50488e-15  1.85978e-16
6180  1.69571e-15  1.89187e-16
6210  2.27866e-15  2.03567e-16
6240  2.99942e-15  2.13519e-16
6270  3.48802e-15  2.05941e-16
6300  3.62335e-15  1.83979e-16
6330  3.56501e-15  1.68564e-16
6360  3.47377e-15  1.70935e-16
6390  3.36844e-15  1.81203e-16
6420  3.23382e-15  1.9317e-16
6450  3.10887e-15  2.11611e-16
6480  3.0342e-15   2.33163e-16
6510  2.9962e-15   2.42844e-16
6540  2.95464e-15  2.30949e-16
6570  2.89182e-15  2.02861e-16
6600  2.81473e-15  1.71288e-16
6630  2.72347e-15  1.46056e-16
6660  2.60514e-15  1.30655e-16
6690  2.47129e-15  1.22558e-16
6720  2.36818e-15  1.17531e-16
6750  2.31854e-15  1.15762e-16
6780  2.28307e-15  1.19755e-16
6810  2.2143e-15   1.25331e-16
6840  2.11842e-15  1.25528e-16
6870  2.03007e-15  1.1942e-16
6900  1.96019e-15  1.13778e-16
6930  1.89829e-15  1.14242e-16
6960  1.8449e-15   1.18258e-16
6990  1.80614e-15  1.19928e-16
7020  1.7699e-15   1.16371e-16
7050  1.72089e-15  1.13848e-16
7080  1.66852e-15  1.19942e-16
7110  1.63392e-15  1.27487e-16
7140  1.61913e-15  1.28334e-16
7170  1.61294e-15  1.26436e-16
7200  1.60633e-15  1.28939e-16
7230  1.58709e-15  1.31322e-16
7260  1.54147e-15  1.23814e-16
7290  1.47617e-15  1.14752e-16
7320  1.42031e-15  1.25812e-16
7350  1.39133e-15  1.492e-16
7380  1.3834e-15   1.5969e-16
7410  1.34148e-15  1.79805e-16
