#17.261904761906205
3480  1.3937e-15   3.47174e-15
3510  1.7949e-15   4.38064e-15
3540  2.0037e-15   4.81925e-15
3570  1.90364e-15  5.04294e-15
3600  2.01849e-15  5.34586e-15
3630  2.87217e-15  5.10284e-15
3660  4.32854e-15  3.67467e-15
3690  4.66992e-15  1.99138e-15
3720  3.45027e-15  8.93154e-16
3750  1.72763e-15  8.10281e-16
3780  1.24489e-15  1.17328e-15
3810  2.18291e-15  1.5605e-15
3840  3.54986e-15  2.37266e-15
3870  4.83712e-15  3.92774e-15
3900  6.36499e-15  5.51049e-15
3930  7.90175e-15  5.91896e-15
3960  8.33688e-15  4.99237e-15
3990  7.07907e-15  3.86994e-15
4020  5.02387e-15  3.6572e-15
4050  3.54854e-15  4.36334e-15
4080  2.96269e-15  5.20701e-15
4110  2.92295e-15  5.57633e-15
4140  3.50101e-15  5.50259e-15
4170  4.68597e-15  5.34861e-15
4200  5.77698e-15  5.23452e-15
4230  6.28497e-15  4.8843e-15
4260  6.28537e-15  1.64512e-14
4290  7.19112e-15  2.91873e-15
4320  7.10764e-15  2.10102e-15
4350  5.45568e-15  1.97745e-15
4380  3.16376e-15  2.44585e-15
4410  1.99612e-15  3.08535e-15
4440  2.13156e-15  3.61529e-15
4470  2.65332e-15  4.14475e-15
4500  3.56736e-15  4.68511e-15
4530  6.11412e-15  4.84801e-15
4560  1.06728e-14  4.42436e-15
4590  1.50807e-14  3.77036e-15
4620  1.61397e-14  3.27096e-15
4650  1.31856e-14  2.95664e-15
4680  8.73426e-15  2.73685e-15
4710  5.622e-15    2.59243e-15
4740  4.75552e-15  2.45468e-15
4770  5.22937e-15  2.27063e-15
4800  5.68273e-15  2.13501e-15
4830  5.74261e-15  2.09541e-15
4860  6.24014e-15  2.00139e-15
4890  7.68896e-15  1.76677e-15
4920  9.02555e-15  1.56663e-15
4950  8.67875e-15  1.56364e-15
4980  6.89912e-15  1.68871e-15
5010  5.41779e-15  1.78894e-15
5040  5.07934e-15  1.91265e-15
5070  5.19199e-15  2.26944e-15
5100  5.05298e-15  2.84307e-15
5130  5.09972e-15  3.28215e-15
5160  6.22836e-15  3.31721e-15
5190  8.65664e-15  3.05707e-15
5220  1.16104e-14  2.65151e-15
5250  1.40638e-14  2.06118e-15
5280  1.54492e-14  1.44998e-15
5310  1.54796e-14  1.26941e-15
5340  1.44566e-14  1.25249e-15
5370  1.32353e-14  1.24182e-15
5400  1.258e-14    1.39577e-15
5430  1.24734e-14  1.21706e-15
5460  1.22634e-14  1.02607e-15
5490  1.12614e-14  9.82539e-16
