#17.455198985289993
3720  2.24266e-16  2.01975e-16
3750  2.197e-16    1.88097e-16
3780  2.48066e-16  1.78163e-16
3810  2.94153e-16  1.68244e-16
3840  3.12201e-16  1.57306e-16
3870  2.80876e-16  1.48579e-16
3900  2.28516e-16  1.28099e-16
3930  2.02247e-16  1.17715e-16
3960  2.35544e-16  1.33033e-16
3990  3.12913e-16  1.77103e-16
4020  3.94554e-16  2.27263e-16
4050  4.47887e-16  2.55023e-16
4080  4.50361e-16  2.47566e-16
4110  4.02527e-16  2.17272e-16
4140  3.43926e-16  2.24696e-16
4170  3.13342e-16  2.1994e-16
4200  3.08086e-16  2.16711e-16
4230  2.98606e-16  2.06703e-16
4260  2.92865e-16  1.9727e-16
4290  3.16569e-16  1.96863e-16
4320  3.5207e-16   1.98426e-16
4350  3.57929e-16  1.89429e-16
4380  3.35348e-16  1.73511e-16
4410  3.21805e-16  1.63069e-16
4440  3.23915e-16  1.60131e-16
4470  3.06329e-16  1.56229e-16
4500  2.51343e-16  1.45064e-16
4530  1.92496e-16  1.33085e-16
4560  1.72516e-16  1.29545e-16
4590  1.90553e-16  1.35275e-16
4620  2.19945e-16  1.46621e-16
4650  2.61443e-16  1.62295e-16
4680  3.40275e-16  1.85001e-16
4710  4.49783e-16  2.10988e-16
4740  5.33915e-16  2.28541e-16
4770  5.42581e-16  2.26046e-16
4800  4.78611e-16  2.045e-16
4830  3.83395e-16  1.74189e-16
4860  2.96428e-16  1.44976e-16
4890  2.41281e-16  1.2527e-16
4920  2.26434e-16  1.18536e-16
4950  2.33839e-16  1.17838e-16
4980  2.32095e-16  1.13024e-16
5010  2.24006e-16  1.06084e-16
5040  2.45095e-16  1.10544e-16
5070  2.95304e-16  1.26655e-16
5100  3.20001e-16  1.33612e-16
5130  2.86528e-16  1.20641e-16
5160  2.33088e-16  1.03474e-16
5190  2.11578e-16  1.00091e-16
5220  2.21572e-16  1.08322e-16
5250  2.2925e-16   1.14848e-16
5280  2.27595e-16  1.16877e-16
5310  2.43677e-16  1.23751e-16
5340  2.92648e-16  1.39939e-16
5370  3.53279e-16  1.55787e-16
5400  3.9581e-16   1.60838e-16
5430  4.11301e-16  1.56818e-16
5460  4.07065e-16  1.51543e-16
5490  3.91076e-16  1.47409e-16
5520  3.68849e-16  1.42176e-16
5550  3.47958e-16  1.3533e-16
5580  3.35145e-16  1.28352e-16
5610  3.28069e-16  1.22425e-16
5640  3.16491e-16  1.17509e-16
5670  2.93669e-16  1.12888e-16
5700  2.63075e-16  1.07969e-16
5730  2.33995e-16  1.03042e-16
5760  2.11308e-16  9.81565e-17
5790  1.91865e-16  9.27693e-17
5820  1.71536e-16  8.69463e-17
5850  1.51229e-16  8.17227e-17
5880  1.38665e-16  7.86272e-17
5910  1.445e-16    7.88918e-17
5940  1.73636e-16  8.42055e-17
5970  2.19989e-16  9.48327e-17
6000  2.69673e-16  1.07856e-16
6030  3.07028e-16  1.1837e-16
6060  3.21785e-16  1.22871e-16
6090  3.14636e-16  1.2161e-16
6120  2.93866e-16  1.17145e-16
6150  2.6646e-16   1.10118e-16
6180  2.38843e-16  1.00714e-16
6210  2.22059e-16  9.30032e-17
6240  2.19458e-16  9.01161e-17
6270  2.116e-16    8.59116e-17
6300  1.77321e-16  7.2223e-17
6330  1.31092e-16  5.44964e-17
6360  1.10853e-16  4.66979e-17
6390  1.27774e-16  5.3055e-17
6420  1.56653e-16  6.5079e-17
6450  1.73193e-16  7.22091e-17
6480  1.78968e-16  7.45247e-17
6510  1.85099e-16  7.67252e-17
6540  1.92246e-16  7.88911e-17
6570  1.94724e-16  7.87536e-17
6600  1.92573e-16  7.65636e-17
6630  1.91083e-16  7.49181e-17
6660  1.92546e-16  7.47024e-17
6690  1.94531e-16  7.46585e-17
6720  1.94187e-16  7.38801e-17
6750  1.89421e-16  7.15253e-17
6780  1.78257e-16  6.71829e-17
6810  1.61787e-16  6.20782e-17
6840  1.45287e-16  5.77185e-17
6870  1.32772e-16  5.37967e-17
6900  1.23087e-16  4.97136e-17
6930  1.13522e-16  4.64069e-17
6960  1.04043e-16  4.53194e-17
6990  9.6578e-17   4.52024e-17
7020  9.24669e-17  4.36741e-17
7050  9.12452e-17  4.13348e-17
7080  9.08263e-17  4.02789e-17
7110  8.96825e-17  4.05434e-17
7140  8.88254e-17  4.0256e-17
7170  8.97236e-17  3.87554e-17
7200  9.13068e-17  3.73107e-17
7230  9.12077e-17  3.63478e-17
7260  8.86093e-17  3.49165e-17
7290  8.45403e-17  3.3269e-17
7320  8.09678e-17  3.27813e-17
7350  7.94401e-17  3.40994e-17
7380  7.94989e-17  3.54464e-17
7410  7.94588e-17  3.55667e-17
7440  7.90965e-17  3.49431e-17
7470  7.9412e-17   3.40706e-17
