#-6.504290875801744
3660  8.47139e-16  3.86555e-16
3690  7.86489e-16  2.1929e-16
3720  7.6252e-16   1.12768e-16
3750  7.57139e-16  7.67391e-17
3780  7.86851e-16  8.38704e-17
3810  8.89308e-16  8.23431e-17
3840  1.06921e-15  5.36098e-18
3870  1.30212e-15  7.80927e-18
3900  1.47545e-15  3.61365e-17
3930  1.51331e-15  9.75661e-18
3960  1.43327e-15  9.09361e-18
3990  1.35964e-15  8.92978e-18
4020  1.38222e-15  9.00244e-18
4050  1.43441e-15  6.62814e-17
4080  1.39975e-15  8.09932e-17
4110  1.27677e-15  7.41881e-17
4140  1.14736e-15  1.4576e-16
4170  1.04452e-15  1.96717e-16
4200  9.32543e-16  1.80063e-16
4230  8.14938e-16  1.0762e-16
4260  7.51026e-16  6.05564e-18
4290  7.7821e-16   5.38205e-18
4320  8.53759e-16  6.00585e-18
4350  8.74123e-16  2.1651e-17
4380  8.13015e-16  6.09057e-18
4410  7.7124e-16   5.60226e-18
4440  8.14456e-16  8.03235e-17
4470  8.83209e-16  7.73935e-17
4500  9.01162e-16  4.55014e-17
4530  8.90182e-16  7.37307e-18
4560  8.9372e-16   7.46889e-18
4590  8.88423e-16  8.34826e-18
4620  8.38326e-16  2.54875e-17
4650  7.66445e-16  8.28359e-17
4680  7.2321e-16   3.92755e-17
4710  7.17841e-16  5.35628e-18
4740  7.28467e-16  5.29306e-18
4770  7.24e-16     5.29442e-18
4800  6.85508e-16  4.99063e-18
4830  6.29902e-16  4.56427e-18
4860  5.9313e-16   4.41353e-18
4890  5.82875e-16  1.86705e-17
4920  5.77712e-16  5.03878e-18
4950  5.70033e-16  4.8633e-18
4980  5.78431e-16  4.37306e-18
5010  6.10648e-16  4.28006e-18
5040  6.47469e-16  4.65333e-18
5070  6.68995e-16  5.22552e-18
5100  6.77244e-16  5.33854e-17
5130  6.86235e-16  5.36502e-17
5160  6.8706e-16   5.1867e-18
5190  6.4916e-16   5.20388e-18
5220  5.74314e-16  5.4115e-18
5250  5.09516e-16  5.65643e-18
5280  4.97813e-16  5.55321e-18
5310  5.44225e-16  1.44966e-16
5340  5.50398e-16  5.30903e-18
5370  5.31827e-16  5.21074e-18
5400  5.37951e-16  2.57206e-16
5430  5.24854e-16  2.69106e-16
5460  5.46683e-16  2.56071e-16
5490  5.1849e-16   4.46799e-18
5520  5.16065e-16  4.47009e-18
5550  5.01295e-16  4.51512e-18
5580  5.00391e-16  9.49665e-17
5610  5.15922e-16  7.66543e-17
5640  5.31859e-16  4.28435e-18
5670  5.41254e-16  4.15437e-18
5700  5.43593e-16  4.0403e-18
5730  5.31181e-16  3.94141e-18
5760  5.07598e-16  3.98562e-18
5790  4.92248e-16  4.30667e-18
5820  4.96205e-16  4.71807e-18
5850  5.08558e-16  4.93744e-18
5880  5.11935e-16  4.93049e-18
5910  5.02855e-16  4.80131e-18
5940  4.92415e-16  4.60216e-18
5970  4.85854e-16  5.00136e-17
6000  4.7098e-16   8.89835e-17
6030  4.29365e-16  1.07394e-16
6060  3.62523e-16  9.15018e-17
6090  3.3308e-16   1.48424e-16
6120  3.18101e-16  1.49691e-16
6150  3.39956e-16  1.37937e-16
6180  3.53557e-16  2.23976e-18
6210  4.05449e-16  6.39068e-17
6240  4.54035e-16  1.28511e-16
6270  4.55698e-16  1.15771e-16
6300  4.44869e-16  7.75564e-17
6330  4.34734e-16  3.75481e-17
6360  4.26525e-16  3.4922e-18
6390  4.71915e-16  2.25534e-16
6420  4.61591e-16  2.24609e-16
6450  4.42746e-16  2.15738e-16
6480  4.23272e-16  2.06687e-16
6510  4.13642e-16  2.02778e-16
6540  4.12164e-16  1.99701e-16
6570  4.08046e-16  1.91532e-16
6600  3.97666e-16  1.81594e-16
6630  3.86968e-16  1.75963e-16
6660  3.78919e-16  1.71262e-16
6690  3.70303e-16  1.61291e-16
6720  3.5934e-16   1.47436e-16
6750  3.45668e-16  1.34617e-16
6780  3.27654e-16  1.2522e-16
6810  3.07892e-16  1.18952e-16
6840  2.97097e-16  1.17131e-16
6870  3.00251e-16  1.21448e-16
6900  3.06719e-16  1.29981e-16
6930  3.05681e-16  1.37894e-16
6960  2.99312e-16  1.37905e-16
6990  2.94891e-16  1.29108e-16
7020  2.91551e-16  1.21437e-16
7050  2.85764e-16  1.21998e-16
7080  2.79797e-16  1.28457e-16
7110  2.77624e-16  1.371e-16
7140  2.76773e-16  1.44913e-16
7170  2.70523e-16  1.46842e-16
7200  2.588e-16    1.4051e-16
7230  2.48838e-16  1.31982e-16
7260  2.45012e-16  1.28813e-16
7290  2.44275e-16  1.29476e-16
7320  2.44097e-16  1.29811e-16
7350  2.44176e-16  1.29489e-16
