#-3.432850644959034
3600  1.54317e-15  3.98397e-16
3630  1.38576e-15  3.40894e-16
3660  1.04531e-15  2.51694e-16
3690  7.90325e-16  1.85783e-16
3720  7.70225e-16  1.76433e-16
3750  8.8381e-16   1.98549e-16
3780  9.74031e-16  2.20242e-16
3810  1.03161e-15  2.39105e-16
3840  1.12473e-15  2.70661e-16
3870  1.25475e-15  3.14984e-16
3900  1.36076e-15  3.4966e-16
3930  1.40166e-15  3.56053e-16
3960  1.39611e-15  3.40751e-16
3990  1.40573e-15  3.30677e-16
4020  1.44421e-15  3.4558e-16
4050  1.44486e-15  3.64346e-16
4080  1.36371e-15  3.51951e-16
4110  1.25192e-15  3.13307e-16
4140  1.16573e-15  2.83274e-16
4170  1.07287e-15  2.68253e-16
4200  9.20356e-16  2.44001e-16
4230  7.45603e-16  2.03069e-16
4260  6.57333e-16  1.71436e-16
4290  7.13177e-16  1.7357e-16
4320  8.49412e-16  1.97217e-16
4350  9.36401e-16  2.15007e-16
4380  9.22323e-16  2.23231e-16
4410  8.91049e-16  2.35673e-16
4440  9.22517e-16  2.52614e-16
4470  9.756e-16    2.60007e-16
4500  9.79026e-16  2.51551e-16
4530  9.49221e-16  2.39307e-16
4560  9.34457e-16  2.36496e-16
4590  9.18105e-16  2.38462e-16
4620  8.57378e-16  2.28953e-16
4650  7.67327e-16  2.04455e-16
4680  7.05326e-16  1.81477e-16
4710  6.95698e-16  1.71544e-16
4740  7.14235e-16  1.70901e-16
4770  7.20489e-16  1.7079e-16
4800  6.84586e-16  1.62525e-16
4830  6.11336e-16  1.46541e-16
4860  5.42289e-16  1.34574e-16
4890  5.14763e-16  1.35737e-16
4920  5.24639e-16  1.42636e-16
4950  5.44157e-16  1.42436e-16
4980  5.63229e-16  1.3606e-16
5010  5.97928e-16  1.3492e-16
5040  6.52e-16     1.45414e-16
5070  6.97216e-16  1.61419e-16
5100  7.07581e-16  1.70617e-16
5130  6.9434e-16   1.70157e-16
5160  6.83313e-16  1.65851e-16
5190  6.63587e-16  1.59184e-16
5220  6.06435e-16  1.47847e-16
5250  5.29162e-16  1.35784e-16
5280  4.8642e-16   1.30133e-16
5310  4.9903e-16   1.31253e-16
5340  5.28586e-16  1.37378e-16
5370  5.28824e-16  1.44765e-16
5400  4.95899e-16  1.4734e-16
5430  4.65424e-16  1.43534e-16
5460  4.67323e-16  1.39321e-16
5490  4.91336e-16  1.40853e-16
5520  5.09589e-16  1.48121e-16
5550  5.17003e-16  1.54658e-16
5580  5.24518e-16  1.55673e-16
5610  5.30896e-16  1.51126e-16
5640  5.26056e-16  1.42569e-16
5670  5.12431e-16  1.32853e-16
5700  5.02549e-16  1.26706e-16
5730  4.99027e-16  1.25613e-16
5760  4.93704e-16  1.27439e-16
5790  4.83634e-16  1.3103e-16
5820  4.75808e-16  1.35387e-16
5850  4.75996e-16  1.38016e-16
5880  4.79935e-16  1.35654e-16
5910  4.78982e-16  1.28342e-16
5940  4.70032e-16  1.20994e-16
5970  4.57103e-16  1.16701e-16
6000  4.42505e-16  1.12429e-16
6030  4.19645e-16  1.04399e-16
6060  3.80537e-16  9.19421e-17
6090  3.31478e-16  7.82063e-17
6120  2.96405e-16  6.99133e-17
6150  2.96369e-16  7.20816e-17
6180  3.23735e-16  8.25781e-17
6210  3.52977e-16  9.22367e-17
6240  3.7444e-16   9.6691e-17
6270  3.91091e-16  9.97396e-17
6300  3.99575e-16  1.03556e-16
6330  3.93486e-16  1.0552e-16
6360  3.76036e-16  1.04174e-16
6390  3.58757e-16  1.02322e-16
6420  3.47129e-16  1.01941e-16
6450  3.36951e-16  1.0198e-16
6480  3.23939e-16  1.01074e-16
6510  3.09134e-16  9.94115e-17
6540  2.96103e-16  9.76996e-17
6570  2.87209e-16  9.42405e-17
6600  2.816e-16    8.81322e-17
6630  2.75245e-16  8.1147e-17
6660  2.6531e-16   7.52213e-17
6690  2.53814e-16  7.03195e-17
6720  2.43373e-16  6.56343e-17
6750  2.33734e-16  6.21611e-17
6780  2.25413e-16  5.99269e-17
6810  2.20596e-16  5.74428e-17
6840  2.18214e-16  5.47283e-17
6870  2.14154e-16  5.32052e-17
6900  2.08112e-16  5.25742e-17
6930  2.04195e-16  5.12178e-17
6960  2.03632e-16  4.93051e-17
6990  2.02342e-16  4.85538e-17
7020  1.98051e-16  4.84038e-17
7050  1.94598e-16  4.71663e-17
7080  1.94265e-16  4.57268e-17
7110  1.93273e-16  4.56309e-17
7140  1.88771e-16  4.63419e-17
7170  1.83973e-16  4.66872e-17
7200  1.8183e-16   4.65578e-17
7230  1.81358e-16  4.64192e-17
7260  1.813e-16    4.64473e-17
