#-10.095580103363927
3720  5.18492e-15  2.04409e-15
3750  6.76589e-15  1.69886e-15
3780  8.37766e-15  1.64785e-15
3810  9.84763e-15  1.76583e-15
3840  1.17507e-14  2.27418e-15
3870  1.4276e-14   3.3465e-15
3900  1.59923e-14  4.16446e-15
3930  1.62366e-14  4.58552e-15
3960  1.53457e-14  4.41731e-15
3990  1.46893e-14  3.92636e-15
4020  1.50688e-14  3.65995e-15
4050  1.5769e-14   3.8018e-15
4080  1.56885e-14  3.97198e-15
4110  1.47657e-14  3.88802e-15
4140  1.36475e-14  3.58263e-15
4170  1.2606e-14   3.47097e-15
4200  1.14168e-14  3.31335e-15
4230  1.01186e-14  3.00638e-15
4260  9.18984e-15  2.72929e-15
4290  8.98223e-15  2.68403e-15
4320  8.89785e-15  2.4386e-15
4350  9.20639e-15  2.72451e-15
4380  8.92935e-15  2.49939e-15
4410  8.97446e-15  2.27219e-15
4440  9.55149e-15  2.30745e-15
4470  1.00857e-14  2.57647e-15
4500  1.01505e-14  2.90036e-15
4530  9.98667e-15  3.2576e-15
4560  9.83224e-15  3.68436e-15
4590  9.00381e-15  3.31117e-15
4620  8.91612e-15  3.75479e-15
4650  8.30102e-15  3.26746e-15
4680  7.88088e-15  2.76388e-15
4710  7.6847e-15   2.42287e-15
4740  7.69465e-15  2.2851e-15
4770  7.65476e-15  2.28414e-15
4800  7.14146e-15  2.23151e-15
4830  6.2595e-15   2.03594e-15
4860  5.70595e-15  1.91831e-15
4890  5.81205e-15  2.09681e-15
4920  5.84461e-15  2.03311e-15
4950  6.18475e-15  2.35021e-15
4980  6.17617e-15  2.10743e-15
5010  6.4586e-15   2.06856e-15
5040  6.99991e-15  2.13135e-15
5070  7.25804e-15  2.26472e-15
5100  7.16243e-15  2.26729e-15
5130  7.0814e-15   2.28578e-15
5160  7.11696e-15  2.4803e-15
5190  6.84748e-15  2.73078e-15
5220  5.68246e-15  2.28474e-15
5250  4.9618e-15   1.99688e-15
5280  4.79811e-15  1.75866e-15
5310  5.00932e-15  1.7187e-15
5340  5.06835e-15  1.83141e-15
5370  4.76991e-15  1.92987e-15
5400  4.38679e-15  1.8955e-15
5430  4.23695e-15  1.71278e-15
5460  4.40514e-15  1.60573e-15
5490  4.61727e-15  1.67888e-15
5520  4.76162e-15  1.85822e-15
5550  5.1994e-15   2.14124e-15
5580  5.26297e-15  1.99835e-15
5610  5.3691e-15   1.90275e-15
5640  5.39991e-15  1.86057e-15
5670  5.27743e-15  1.8174e-15
5700  5.0285e-15   1.74086e-15
5730  4.78144e-15  1.67875e-15
5760  4.67004e-15  1.70974e-15
5790  4.70404e-15  1.8614e-15
5820  4.78e-15     2.06443e-15
5850  4.81438e-15  2.20029e-15
5880  4.78208e-15  2.20375e-15
5910  4.65388e-15  2.10127e-15
5940  4.41266e-15  1.9562e-15
5970  4.1135e-15   1.82275e-15
6000  3.81636e-15  1.72624e-15
6030  3.48382e-15  1.62047e-15
6060  3.06976e-15  1.41901e-15
6090  2.51607e-15  9.1987e-16
6120  2.45773e-15  6.73799e-16
6150  2.74126e-15  6.58792e-16
6180  3.33083e-15  9.76332e-16
6210  3.79452e-15  1.20767e-15
6240  4.10595e-15  1.3763e-15
6270  4.22503e-15  1.4653e-15
6300  4.22059e-15  1.51724e-15
6330  4.21027e-15  1.5585e-15
6360  4.2212e-15   1.59078e-15
6390  4.17764e-15  1.60183e-15
6420  3.80579e-15  1.33356e-15
6450  3.6791e-15   1.28243e-15
6480  3.61919e-15  1.25128e-15
6510  3.58494e-15  1.21234e-15
6540  3.52164e-15  1.15416e-15
6570  3.43119e-15  1.08582e-15
6600  3.35782e-15  1.02258e-15
6630  3.32321e-15  9.78224e-16
6660  3.3919e-15   1.04364e-15
6690  3.28614e-15  9.70665e-16
6720  3.17885e-15  9.16497e-16
6750  3.10087e-15  8.77226e-16
6780  3.04237e-15  8.49074e-16
6810  2.98047e-15  8.26178e-16
6840  2.91551e-15  8.02804e-16
6870  2.85358e-15  7.83765e-16
6900  2.78534e-15  7.80681e-16
6930  2.59894e-15  6.7595e-16
6960  2.52693e-15  6.6485e-16
6990  2.49759e-15  6.452e-16
7020  2.48515e-15  6.23568e-16
7050  2.47145e-15  6.15168e-16
7080  2.46965e-15  6.24046e-16
7110  2.47789e-15  6.41515e-16
7140  2.46016e-15  6.60844e-16
7170  2.3764e-15   6.5658e-16
7200  2.28216e-15  6.45445e-16
7230  2.22423e-15  6.37784e-16
7260  2.16828e-15  6.11528e-16
7290  2.08121e-15  5.64867e-16
7320  1.98893e-15  5.21946e-16
7350  1.92395e-15  4.92608e-16
7380  1.895e-15    4.78737e-16
7410  1.8876e-15   4.75392e-16
7440  1.88668e-15  4.75309e-16
7470  1.88641e-15  4.75218e-16
