#33.37654017788202
3720  7.03638e-15  5.65344e-15
3750  5.95741e-15  5.09887e-15
3780  4.32196e-15  4.26154e-15
3810  3.39068e-15  3.93783e-15
3840  4.1041e-15   4.94891e-15
3870  5.99271e-15  6.96009e-15
3900  7.93321e-15  8.64967e-15
3930  9.25135e-15  9.05733e-15
3960  9.69348e-15  8.49912e-15
3990  9.25376e-15  8.04607e-15
4020  8.38415e-15  8.32207e-15
4050  7.60653e-15  8.90166e-15
4080  6.94706e-15  8.70576e-15
4110  6.36643e-15  8.1827e-15
4140  6.1939e-15   7.79669e-15
4170  6.52416e-15  7.59269e-15
4200  6.84688e-15  7.04653e-15
4230  6.89459e-15  6.03081e-15
4260  7.11523e-15  5.17069e-15
4290  7.67091e-15  5.02275e-15
4320  7.80091e-15  5.26645e-15
4350  6.85812e-15  5.34432e-15
4380  5.41347e-15  5.13119e-15
4410  4.53328e-15  4.83873e-15
4440  4.50964e-15  4.98245e-15
4470  5.15366e-15  5.38705e-15
4500  6.60537e-15  5.59979e-15
4530  8.97818e-15  5.71438e-15
4560  1.16792e-14  6.05777e-15
4590  1.37172e-14  6.48512e-15
4620  1.42547e-14  6.47021e-15
4650  1.27915e-14  5.83798e-15
4680  9.69628e-15  4.97629e-15
4710  6.6779e-15   4.40456e-15
4740  5.70633e-15  4.22333e-15
4770  6.82261e-15  4.23491e-15
4800  7.9419e-15   4.19609e-15
4830  7.82311e-15  3.89746e-15
4860  8.06009e-15  3.64519e-15
4890  1.03507e-14  3.97234e-15
4920  1.30469e-14  4.62233e-15
4950  1.30522e-14  4.67668e-15
4980  1.02644e-14  4.02839e-15
5010  7.48483e-15  3.49125e-15
5040  6.47958e-15  3.56344e-15
5070  6.43041e-15  3.91466e-15
5100  6.18524e-15  4.02511e-15
5130  5.95662e-15  3.84766e-15
5160  6.39937e-15  3.74709e-15
5190  7.49433e-15  3.8127e-15
5220  8.85947e-15  3.82814e-15
5250  1.02355e-14  3.7854e-15
5280  1.12488e-14  3.85806e-15
5310  1.14677e-14  3.96273e-15
5340  1.11553e-14  4.02286e-15
5370  1.1464e-14   4.13895e-15
5400  1.33287e-14  4.43474e-15
5430  1.63102e-14  4.99604e-15
5460  1.90112e-14  5.61865e-15
5490  2.04309e-14  5.98499e-15
5520  2.05318e-14  6.04617e-15
5550  1.98206e-14  5.94669e-15
5580  1.85262e-14  5.67659e-15
5610  1.64198e-14  5.13636e-15
5640  1.36261e-14  4.47036e-15
5670  1.12493e-14  4.00605e-15
5700  1.06408e-14  3.88004e-15
5730  1.19025e-14  4.05643e-15
5760  1.36472e-14  4.43052e-15
5790  1.44334e-14  4.69967e-15
5820  1.40441e-14  4.67753e-15
5850  1.32621e-14  4.48789e-15
5880  1.2577e-14   4.29925e-15
5910  1.1636e-14   4.09506e-15
5940  1.01786e-14  3.81211e-15
5970  8.7596e-15   3.53389e-15
6000  8.0751e-15   3.34473e-15
6030  8.10113e-15  3.12978e-15
6060  8.24023e-15  2.9413e-15
6090  8.08956e-15  2.67136e-15
6120  7.83991e-15  2.55756e-15
6150  8.05075e-15  2.62474e-15
6180  8.67595e-15  2.825e-15
6210  8.88388e-15  2.96403e-15
6240  8.3225e-15   2.92141e-15
6270  7.74109e-15  2.86104e-15
6300  7.96949e-15  2.94197e-15
6330  9.05614e-15  3.17252e-15
6360  1.06456e-14  3.51873e-15
6390  1.24217e-14  3.9452e-15
6420  1.39988e-14  4.35784e-15
6450  1.49945e-14  4.62329e-15
6480  1.53671e-14  4.69723e-15
6510  1.53504e-14  4.64069e-15
6540  1.49985e-14  4.48518e-15
6570  1.40579e-14  4.17412e-15
6600  1.23958e-14  3.68211e-15
6630  1.03934e-14  3.12539e-15
6660  8.74496e-15  2.68223e-15
6690  7.85504e-15  2.42067e-15
6720  7.53887e-15  2.27849e-15
6750  7.35065e-15  2.17305e-15
6780  7.04041e-15  2.06508e-15
6810  6.63792e-15  1.95946e-15
6840  6.30924e-15  1.88219e-15
6870  6.20897e-15  1.85796e-15
6900  6.30021e-15  1.87325e-15
6930  6.30526e-15  1.86088e-15
6960  5.99655e-15  1.77045e-15
6990  5.48997e-15  1.63858e-15
7020  5.08755e-15  1.54312e-15
7050  4.92336e-15  1.51659e-15
7080  4.97033e-15  1.55059e-15
7110  5.25603e-15  1.64518e-15
7140  5.77593e-15  1.84612e-15
7170  6.34054e-15  2.00129e-15
7200  6.5961e-15   2.06988e-15
7230  6.39994e-15  2.01262e-15
7260  5.99545e-15  1.88716e-15
7290  5.84207e-15  1.81764e-15
7320  6.19635e-15  1.88623e-15
7350  6.86057e-15  2.04736e-15
7380  7.41884e-15  2.18722e-15
7410  7.66523e-15  2.27785e-15
7440  7.71814e-15  2.28971e-15
7470  7.72042e-15  2.28991e-15
7500  7.30483e-15  2.78284e-15
