#7.9305998074402355
3690  1.3475e-14   8.568e-15
3720  1.16411e-14  7.9172e-15
3750  9.75464e-15  7.11544e-15
3780  8.35339e-15  6.3891e-15
3810  8.81127e-15  6.92609e-15
3840  1.21299e-14  9.50641e-15
3870  1.72653e-14  1.31687e-14
3900  2.12926e-14  1.57576e-14
3930  2.17433e-14  1.58209e-14
3960  1.92835e-14  1.42428e-14
3990  1.74161e-14  1.35742e-14
4020  1.84184e-14  1.50138e-14
4050  2.0732e-14   1.69703e-14
4080  2.18243e-14  1.74866e-14
4110  2.17975e-14  1.672e-14
4140  2.21711e-14  1.59551e-14
4170  2.28453e-14  1.54343e-14
4200  2.24845e-14  1.44206e-14
4230  2.08629e-14  1.27446e-14
4260  1.90561e-14  1.12941e-14
4290  1.78187e-14  1.10119e-14
4320  1.69345e-14  1.17135e-14
4350  1.60375e-14  1.22213e-14
4380  1.54573e-14  1.19441e-14
4410  1.60542e-14  1.17931e-14
4440  1.82497e-14  1.2756e-14
4470  2.14265e-14  1.42869e-14
4500  2.44956e-14  1.51954e-14
4530  2.67551e-14  1.53104e-14
4560  2.77998e-14  1.51191e-14
4590  2.71557e-14  1.45865e-14
4620  2.48242e-14  1.347e-14
4650  2.16997e-14  1.21025e-14
4680  1.88471e-14  1.10549e-14
4710  1.69772e-14  1.05414e-14
4740  1.63618e-14  1.04111e-14
4770  1.6162e-14   1.01212e-14
4800  1.4987e-14   9.11172e-15
4830  1.33376e-14  7.81394e-15
4860  1.34452e-14  7.40307e-15
4890  1.55109e-14  8.06571e-15
4920  1.67483e-14  8.61092e-15
4950  1.54736e-14  8.28302e-15
4980  1.3566e-14   7.81602e-15
5010  1.35091e-14  8.16993e-15
5040  1.5139e-14   9.157e-15
5070  1.66661e-14  9.87543e-15
5100  1.74203e-14  9.9626e-15
5130  1.81949e-14  9.88713e-15
5160  1.9371e-14   9.95085e-15
5190  1.98942e-14  9.60601e-15
5220  1.86521e-14  8.36954e-15
5250  1.62106e-14  6.89068e-15
5280  1.433e-14    6.2819e-15
5310  1.41382e-14  6.71124e-15
5340  1.5011e-14   7.33482e-15
5370  1.54193e-14  7.29725e-15
5400  1.4537e-14   6.56923e-15
5430  1.29499e-14  5.90942e-15
5460  1.21987e-14  6.08585e-15
5490  1.31528e-14  6.98008e-15
5520  1.4819e-14   7.79699e-15
5550  1.57234e-14  8.05313e-15
5580  1.5599e-14   7.95211e-15
5610  1.51782e-14  7.92671e-15
5640  1.48694e-14  8.00227e-15
5670  1.43364e-14  7.83921e-15
5700  1.3374e-14   7.30229e-15
5730  1.25404e-14  6.73606e-15
5760  1.25458e-14  6.51652e-15
5790  1.33005e-14  6.64573e-15
5820  1.40677e-14  6.83782e-15
5850  1.43643e-14  6.93702e-15
5880  1.42203e-14  6.95977e-15
5910  1.37741e-14  6.9188e-15
5940  1.32374e-14  6.85021e-15
5970  1.29622e-14  6.83306e-15
6000  1.27607e-14  6.68625e-15
6030  1.1554e-14   5.91433e-15
6060  8.72652e-15  4.38697e-15
6090  5.49179e-15  2.8474e-15
6120  3.88079e-15  2.22402e-15
6150  4.57735e-15  2.65402e-15
6180  6.4565e-15   3.58115e-15
6210  8.2959e-15   4.45748e-15
6240  9.6749e-15   5.10547e-15
6270  1.05978e-14  5.52715e-15
6300  1.10713e-14  5.71916e-15
6330  1.11612e-14  5.72384e-15
6360  1.10374e-14  5.62779e-15
6390  1.08048e-14  5.46994e-15
6420  1.04614e-14  5.24599e-15
6450  1.00364e-14  4.98545e-15
6480  9.61505e-15  4.74829e-15
6510  9.21686e-15  4.55145e-15
6540  8.76813e-15  4.35525e-15
6570  8.22763e-15  4.13185e-15
6600  7.67078e-15  3.90703e-15
6630  7.19643e-15  3.71599e-15
6660  6.7946e-15   3.54538e-15
6690  6.38416e-15  3.35693e-15
6720  5.96373e-15  3.15805e-15
6750  5.63153e-15  2.99602e-15
6780  5.44284e-15  2.88822e-15
6810  5.33716e-15  2.81047e-15
6840  5.23175e-15  2.74646e-15
6870  5.10505e-15  2.69898e-15
6900  4.96731e-15  2.6562e-15
6930  4.82179e-15  2.59493e-15
6960  4.67164e-15  2.51647e-15
6990  4.52667e-15  2.44663e-15
7020  4.40118e-15  2.40377e-15
7050  4.31328e-15  2.37723e-15
7080  4.27109e-15  2.34468e-15
7110  4.26176e-15  2.31171e-15
7140  4.27193e-15  2.30758e-15
7170  4.29544e-15  2.33797e-15
7200  4.29247e-15  2.3525e-15
7230  4.18916e-15  2.28637e-15
7260  3.95668e-15  2.14546e-15
7290  3.64391e-15  1.99261e-15
7320  3.31138e-15  1.86727e-15
7350  2.99865e-15  1.76836e-15
7380  2.76177e-15  1.69555e-15
7410  2.6454e-15   1.65793e-15
7440  2.61679e-15  1.64774e-15
7470  2.61324e-15  1.64598e-15
