#2.8217685533731633
3480  2.43131e-14  3.39081e-15
3510  2.96486e-14  4.08014e-15
3540  3.65981e-14  4.69851e-15
3570  4.00984e-14  4.85856e-15
3600  3.62147e-14  4.21206e-15
3630  2.62387e-14  2.93104e-15
3660  1.62335e-14  1.86765e-15
3690  1.15849e-14  1.5305e-15
3720  1.30559e-14  1.67524e-15
3750  1.66314e-14  2.20764e-15
3780  1.90964e-14  2.6337e-15
3810  2.16968e-14  3.09737e-15
3840  2.80429e-14  3.91754e-15
3870  3.86917e-14  5.09236e-15
3900  4.90007e-14  6.1255e-15
3930  5.27894e-14  6.38643e-15
3960  4.85244e-14  5.80914e-15
3990  4.19255e-14  5.09038e-15
4020  4.03592e-14  4.99381e-15
4050  4.42312e-14  5.44296e-15
4080  4.74324e-14  5.73804e-15
4110  4.63372e-14  5.55246e-15
4140  4.34413e-14  5.20171e-15
4170  4.15615e-14  4.95098e-15
4200  3.95409e-14  4.61958e-15
4230  3.53089e-14  4.04562e-15
4260  2.97925e-14  3.41707e-15
4290  2.59739e-14  3.04799e-15
4320  2.53678e-14  3.02553e-15
4350  2.6417e-14   3.16239e-15
4380  2.66549e-14  3.20619e-15
4410  2.60748e-14  3.17227e-15
4440  2.71085e-14  3.35064e-15
4470  3.06673e-14  3.746e-15
4500  3.43066e-14  4.06259e-15
4530  3.56442e-14  4.12793e-15
4560  3.52407e-14  4.06571e-15
4590  3.44727e-14  4.00847e-15
4620  3.3002e-14   3.84079e-15
4650  3.01684e-14  3.47577e-15
4680  2.67045e-14  3.04269e-15
4710  2.38727e-14  2.73632e-15
4740  2.24752e-14  2.63822e-15
4770  2.23141e-14  2.65621e-15
4800  2.16612e-14  2.55215e-15
4830  1.92805e-14  2.23554e-15
4860  1.70981e-14  1.99735e-15
4890  1.77381e-14  2.13238e-15
4920  2.00061e-14  2.43635e-15
4950  2.04436e-14  2.48127e-15
4980  1.86715e-14  2.2711e-15
5010  1.77249e-14  2.16848e-15
5040  1.94585e-14  2.35551e-15
5070  2.23563e-14  2.66711e-15
5100  2.40169e-14  2.85594e-15
5130  2.4155e-14   2.8725e-15
5160  2.42568e-14  2.8563e-15
5190  2.46531e-14  2.85537e-15
5220  2.35577e-14  2.71103e-15
5250  2.00299e-14  2.35529e-15
5280  1.62498e-14  2.02506e-15
5310  1.51374e-14  1.95806e-15
5340  1.67442e-14  2.1052e-15
5370  1.83555e-14  2.22688e-15
5400  1.76694e-14  2.15017e-15
5430  1.50991e-14  1.9516e-15
5460  1.3302e-14   1.85496e-15
5490  1.44016e-14  1.96523e-15
5520  1.76316e-14  2.21265e-15
5550  2.03313e-14  2.45423e-15
5580  2.10368e-14  2.56924e-15
5610  2.05398e-14  2.5467e-15
5640  2.01523e-14  2.45893e-15
5670  1.9976e-14   2.36481e-15
5700  1.92495e-14  2.24404e-15
5730  1.7795e-14   2.07955e-15
5760  1.65419e-14  1.95536e-15
5790  1.64157e-14  1.96644e-15
5820  1.71602e-14  2.08482e-15
5850  1.78239e-14  2.19219e-15
5880  1.80029e-14  2.20761e-15
5910  1.79288e-14  2.13646e-15
5940  1.77749e-14  2.03429e-15
5970  1.76007e-14  1.96082e-15
6000  1.74378e-14  1.93516e-15
6030  1.6705e-14   1.86855e-15
6060  1.4309e-14   1.6178e-15
6090  1.0296e-14   1.20882e-15
6120  6.68414e-15  8.81892e-16
6150  5.63754e-15  8.27162e-16
6180  7.3211e-15   1.02356e-15
6210  1.01331e-14  1.3175e-15
6240  1.25472e-14  1.56608e-15
6270  1.40249e-14  1.71343e-15
6300  1.46875e-14  1.77414e-15
6330  1.4783e-14   1.78729e-15
6360  1.45158e-14  1.78294e-15
6390  1.40402e-14  1.77001e-15
6420  1.34539e-14  1.74494e-15
6450  1.28407e-14  1.70851e-15
6480  1.22908e-14  1.66752e-15
6510  1.18343e-14  1.62588e-15
6540  1.14116e-14  1.57889e-15
6570  1.09527e-14  1.51881e-15
6600  1.04576e-14  1.44764e-15
6630  9.99181e-15  1.37829e-15
6660  9.60923e-15  1.32106e-15
6690  9.2644e-15   1.27051e-15
6720  8.84712e-15  1.21444e-15
6750  8.35575e-15  1.15729e-15
6780  7.95619e-15  1.11938e-15
6810  7.76915e-15  1.10778e-15
6840  7.68736e-15  1.10233e-15
6870  7.52932e-15  1.0844e-15
6900  7.2906e-15   1.05926e-15
6930  7.10561e-15  1.03799e-15
6960  7.02284e-15  1.0211e-15
6990  6.95889e-15  1.0033e-15
7020  6.85122e-15  9.82765e-16
7050  6.73445e-15  9.63211e-16
7080  6.65568e-15  9.54334e-16
7110  6.60668e-15  9.66205e-16
7140  6.553e-15    9.86146e-16
7170  6.46526e-15  9.81083e-16
7200  6.32471e-15  9.45382e-16
7230  6.15515e-15  9.07285e-16
7260  6.02595e-15  8.88252e-16
7290  5.97153e-15  8.83772e-16
7320  5.95817e-15  8.82777e-16
7350  5.95195e-15  8.81892e-16
