#26.564893261166834
3660  2.56901e-16  3.75575e-16
3690  2.57663e-16  2.14232e-16
3720  2.3108e-16   1.1123e-16
3750  1.66005e-16  7.59761e-17
3780  1.05577e-16  8.27726e-17
3810  1.15749e-16  8.15024e-17
3840  1.93771e-16  5.36091e-18
3870  2.98085e-16  7.80916e-18
3900  3.80877e-16  3.61289e-17
3930  4.16891e-16  9.75648e-18
3960  4.08647e-16  9.09349e-18
3990  3.67222e-16  8.92967e-18
4020  3.20921e-16  9.00236e-18
4050  2.92762e-16  6.62508e-17
4080  2.70539e-16  8.09232e-17
4110  2.49923e-16  7.41207e-17
4140  2.6254e-16   1.44899e-16
4170  2.93466e-16  1.94418e-16
4200  3.03581e-16  1.78083e-16
4230  2.85062e-16  1.07065e-16
4260  2.73394e-16  6.05556e-18
4290  3.00888e-16  5.38198e-18
4320  3.15652e-16  6.00577e-18
4350  2.75764e-16  2.16482e-17
4380  2.06019e-16  6.0905e-18
4410  1.66726e-16  5.60222e-18
4440  1.8129e-16   8.01098e-17
4470  2.08882e-16  7.72185e-17
4500  2.48764e-16  4.54758e-17
4530  3.31887e-16  7.37297e-18
4560  4.63085e-16  7.46879e-18
4590  5.87481e-16  8.34815e-18
4620  6.26922e-16  2.54852e-17
4650  5.52914e-16  8.26887e-17
4680  3.84841e-16  3.92505e-17
4710  2.53138e-16  5.35621e-18
4740  2.25936e-16  5.29299e-18
4770  2.70836e-16  5.29437e-18
4800  3.01919e-16  4.99059e-18
4830  2.89293e-16  4.56424e-18
4860  2.99145e-16  4.41349e-18
4890  3.84313e-16  1.86684e-17
4920  4.75928e-16  5.03875e-18
4950  4.70784e-16  4.86327e-18
4980  3.73031e-16  4.37303e-18
5010  2.81844e-16  4.28001e-18
5040  2.52132e-16  4.65327e-18
5070  2.53342e-16  5.22545e-18
5100  2.5373e-16   5.33023e-17
5130  2.4846e-16   5.35518e-17
5160  2.59212e-16  5.18663e-18
5190  3.0473e-16   5.20381e-18
5220  3.81198e-16  5.41143e-18
5250  4.75163e-16  5.65635e-18
5280  5.46412e-16  5.55315e-18
5310  6.11425e-16  1.43031e-16
5340  5.36073e-16  5.30899e-18
5370  5.35586e-16  5.21071e-18
5400  7.11193e-16  2.50132e-16
5430  7.7299e-16   2.61337e-16
5460  7.77532e-16  2.48734e-16
5490  6.2832e-16   4.46797e-18
5520  5.9041e-16   4.47007e-18
5550  5.41977e-16  4.5151e-18
5580  4.9823e-16   9.4684e-17
5610  4.37888e-16  7.65059e-17
5640  3.762e-16    4.28433e-18
5670  3.28053e-16  4.15435e-18
5700  2.9654e-16   4.04027e-18
5730  2.9856e-16   3.94139e-18
5760  3.46237e-16  3.9856e-18
5790  4.32462e-16  4.30665e-18
5820  5.26461e-16  4.71804e-18
5850  5.89643e-16  4.93742e-18
5880  5.97432e-16  4.93046e-18
5910  5.4917e-16   4.80127e-18
5940  4.68107e-16  4.60213e-18
5970  3.97674e-16  4.99596e-17
6000  3.68733e-16  8.85841e-17
6030  3.75455e-16  1.06497e-16
6060  3.76059e-16  9.07943e-17
6090  4.00132e-16  1.44102e-16
6120  3.50092e-16  1.45446e-16
6150  3.09564e-16  1.33932e-16
6180  2.67555e-16  2.23975e-18
6210  3.18572e-16  6.35359e-17
6240  3.64952e-16  1.25602e-16
6270  3.51263e-16  1.14217e-16
6300  3.51108e-16  7.72662e-17
6330  3.89511e-16  3.75281e-17
6360  4.42479e-16  3.49219e-18
6390  5.84984e-16  2.18883e-16
6420  6.05238e-16  2.17982e-16
6450  6.1245e-16   2.09373e-16
6480  6.16857e-16  2.00591e-16
6510  6.19189e-16  1.96799e-16
6540  6.09413e-16  1.93809e-16
6570  5.75731e-16  1.85881e-16
6600  5.18691e-16  1.76237e-16
6630  4.53869e-16  1.70782e-16
6660  3.97682e-16  1.6624e-16
6690  3.54159e-16  1.56559e-16
6720  3.18235e-16  1.43095e-16
6750  2.86594e-16  1.30645e-16
6780  2.60323e-16  1.21532e-16
6810  2.42196e-16  1.15467e-16
6840  2.36005e-16  1.13693e-16
6870  2.42869e-16  1.17865e-16
6900  2.55128e-16  1.26179e-16
6930  2.60092e-16  1.33892e-16
6960  2.51228e-16  1.33895e-16
6990  2.34512e-16  1.25352e-16
7020  2.21758e-16  1.1792e-16
7050  2.19549e-16  1.18498e-16
7080  2.27131e-16  1.2482e-16
7110  2.40091e-16  1.3331e-16
7140  2.5066e-16   1.41075e-16
7170  2.52074e-16  1.43056e-16
7200  2.47481e-16  1.36819e-16
7230  2.46065e-16  1.28413e-16
7260  2.4998e-16   1.25302e-16
7290  2.53541e-16  1.25957e-16
7320  2.5424e-16   1.26296e-16
7350  2.5387e-16   1.26007e-16
