#-3.4141501208865566
3390  8.7917e-16   1.25659e-16
3420  1.08426e-15  8.22638e-17
3450  1.07244e-15  3.5234e-16
3480  1.12176e-15  3.46004e-16
3510  1.10024e-15  3.39923e-16
3540  1.05251e-15  2.83258e-16
3570  9.34355e-16  1.79496e-16
3600  6.86363e-16  1.03694e-16
3630  4.15849e-16  8.09253e-17
3660  2.52897e-16  7.00509e-17
3690  2.7174e-16   1.02084e-16
3720  4.37516e-16  1.38835e-16
3750  6.46763e-16  1.7585e-16
3780  8.01495e-16  2.1726e-16
3810  9.49596e-16  2.68369e-16
3840  1.17967e-15  3.19507e-16
3870  1.43469e-15  3.55386e-16
3900  1.53611e-15  3.62838e-16
3930  1.40593e-15  3.4082e-16
3960  1.18774e-15  3.06921e-16
3990  1.10299e-15  2.90903e-16
4020  1.21761e-15  3.07704e-16
4050  1.39343e-15  3.36715e-16
4080  1.46285e-15  3.43182e-16
4110  1.40072e-15  3.19474e-16
4140  1.30187e-15  2.87771e-16
4170  1.22984e-15  2.66103e-16
4200  1.14446e-15  2.47204e-16
4230  9.85914e-16  2.14899e-16
4260  7.93034e-16  1.77077e-16
4290  6.87975e-16  1.62057e-16
4320  7.24903e-16  1.77004e-16
4350  8.22078e-16  1.97625e-16
4380  8.8091e-16   2.03232e-16
4410  9.14532e-16  2.081e-16
4440  9.95653e-16  2.3554e-16
4470  1.11498e-15  2.73723e-16
4500  1.18565e-15  2.90069e-16
4530  1.15974e-15  2.75651e-16
4560  1.06825e-15  2.4908e-16
4590  9.59504e-16  2.25402e-16
4620  8.5473e-16   2.03532e-16
4650  7.61399e-16  1.8046e-16
4680  6.90368e-16  1.62744e-16
4710  6.57213e-16  1.61305e-16
4740  6.64355e-16  1.73456e-16
4770  6.70767e-16  1.77318e-16
4800  6.18156e-16  1.56238e-16
4830  5.19455e-16  1.27353e-16
4860  4.68267e-16  1.21421e-16
4890  5.12618e-16  1.40009e-16
4920  5.89699e-16  1.5844e-16
4950  6.23269e-16  1.64713e-16
4980  6.2382e-16   1.7052e-16
5010  6.52531e-16  1.84865e-16
5040  7.21141e-16  1.9756e-16
5070  7.80406e-16  1.9628e-16
5100  7.97886e-16  1.85583e-16
5130  7.94411e-16  1.78581e-16
5160  7.86749e-16  1.76765e-16
5190  7.46453e-16  1.70593e-16
5220  6.5762e-16   1.56761e-16
5250  5.6852e-16   1.44365e-16
5280  5.38229e-16  1.41556e-16
5310  5.60383e-16  1.45372e-16
5340  5.78631e-16  1.45355e-16
5370  5.54322e-16  1.35633e-16
5400  5.01896e-16  1.2553e-16
5430  4.74089e-16  1.28837e-16
5460  5.06166e-16  1.44878e-16
5490  5.78666e-16  1.57333e-16
5520  6.39688e-16  1.56624e-16
5550  6.59237e-16  1.49441e-16
5580  6.60249e-16  1.44225e-16
5610  6.74012e-16  1.42349e-16
5640  6.84766e-16  1.4013e-16
5670  6.50525e-16  1.33057e-16
5700  5.72845e-16  1.21977e-16
5730  5.10323e-16  1.13071e-16
5760  5.07795e-16  1.1284e-16
5790  5.48457e-16  1.21378e-16
5820  5.88906e-16  1.33066e-16
5850  6.08231e-16  1.4131e-16
5880  6.06056e-16  1.4007e-16
5910  5.80268e-16  1.26361e-16
5940  5.27676e-16  1.03886e-16
5970  4.53662e-16  8.54906e-17
6000  3.77747e-16  7.84371e-17
6030  3.13124e-16  7.61608e-17
6060  2.61042e-16  7.09982e-17
6090  2.33125e-16  6.62598e-17
6120  2.47963e-16  7.13247e-17
6150  3.06944e-16  8.71707e-17
6180  3.87689e-16  1.03639e-16
6210  4.61948e-16  1.13427e-16
6240  5.15906e-16  1.18945e-16
6270  5.51471e-16  1.2447e-16
6300  5.73491e-16  1.28332e-16
6330  5.8192e-16   1.27826e-16
6360  5.7537e-16   1.24955e-16
6390  5.55808e-16  1.2243e-16
6420  5.28557e-16  1.19934e-16
6450  5.02049e-16  1.17018e-16
6480  4.85945e-16  1.14683e-16
6510  4.79425e-16  1.20102e-16
6540  4.7145e-16   1.2322e-16
6570  4.53783e-16  1.15093e-16
6600  4.30939e-16  1.07916e-16
6630  4.15416e-16  1.02853e-16
6660  4.06455e-16  1.01102e-16
6690  3.9418e-16   1.02119e-16
6720  3.76443e-16  1.03549e-16
6750  3.61759e-16  1.02701e-16
6780  3.566e-16    9.82062e-17
6810  3.56062e-16  9.30556e-17
6840  3.51482e-16  9.11547e-17
6870  3.42316e-16  9.34123e-17
6900  3.34502e-16  9.64309e-17
6930  3.30905e-16  9.68293e-17
6960  3.29006e-16  9.46835e-17
6990  3.26001e-16  9.18974e-17
7020  3.21432e-16  9.06885e-17
7050  3.16241e-16  9.04392e-17
7080  3.11662e-16  8.91362e-17
7110  3.08504e-16  8.69123e-17
7140  3.06734e-16  8.53485e-17
7170  3.05984e-16  8.48166e-17
