#39.8606076945334
3720   2.05773e-15  2.11626e-14
3750   1.61322e-15  2.29167e-14
3780   1.25171e-15  2.32463e-14
3810   9.82792e-16  2.33082e-14
3840   1.02413e-15  2.5449e-14
3870   1.42792e-15  3.06732e-14
3900   2.11239e-15  3.54402e-14
3930   2.79039e-15  3.61562e-14
3960   3.12521e-15  3.24786e-14
3990   3.03288e-15  2.87695e-14
4020   2.74145e-15  2.90438e-14
4050   2.52578e-15  3.20557e-14
4080   2.38453e-15  3.35465e-14
4110   2.16846e-15  3.18265e-14
4140   1.92515e-15  2.89344e-14
4170   1.83191e-15  2.68731e-14
4200   1.88509e-15  2.51993e-14
4230   1.9556e-15   2.28485e-14
4260   2.05834e-15  2.04005e-14
4290   2.26203e-15  1.9455e-14
4320   2.41394e-15  2.02346e-14
4350   2.2764e-15   2.1143e-14
4380   1.88701e-15  2.08775e-14
4410   1.54377e-15  2.02728e-14
4440   1.45869e-15  2.08533e-14
4470   1.63027e-15  2.21988e-14
4500   2.04236e-15  2.27329e-14
4530   2.74802e-15  2.22347e-14
4560   3.70695e-15  2.16236e-14
4590   4.62741e-15  2.09226e-14
4620   5.04022e-15  1.95702e-14
4650   4.60863e-15  1.78607e-14
4680   3.47187e-15  1.65584e-14
4710   2.29216e-15  1.59774e-14
4740   1.8006e-15   1.59527e-14
4770   2.12679e-15  1.58708e-14
4800   2.67095e-15  1.48775e-14
4830   2.87751e-15  1.3074e-14
4860   2.98668e-15  1.18542e-14
4890   3.56291e-15  1.2155e-14
4920   4.38314e-15  1.31527e-14
4950   4.54801e-15  1.3488e-14
4980   3.76035e-15  1.30946e-14
5010   2.75617e-15  1.2972e-14
5040   2.25844e-15  1.35582e-14
5070   2.21846e-15  1.41668e-14
5100   2.21989e-15  1.41881e-14
5130   2.12796e-15  1.40331e-14
5160   2.12242e-15  1.41536e-14
5190   2.35801e-15  1.39877e-14
5220   2.8504e-15   1.28741e-14
5250   3.4863e-15   1.13732e-14
5280   3.99922e-15  1.06179e-14
5310   4.18432e-15  1.07793e-14
5340   4.15287e-15  1.10271e-14
5370   4.29482e-15  1.06e-14
5400   4.91369e-15  9.66588e-15
5430   5.89723e-15  9.10742e-15
5460   6.86201e-15  9.43447e-15
5490   7.5395e-15   1.02241e-14
5520   7.83729e-15  1.07146e-14
5550   7.67728e-15  1.07244e-14
5580   7.04349e-15  1.06602e-14
5610   6.08247e-15  1.07861e-14
5640   5.03037e-15  1.08767e-14
5670   4.13378e-15  1.05726e-14
5700   3.69795e-15  9.88097e-15
5730   3.98497e-15  9.23062e-15
5760   4.87742e-15  9.04777e-15
5790   5.79417e-15  9.32828e-15
5820   6.16119e-15  9.72121e-15
5850   5.9609e-15   9.90748e-15
5880   5.58414e-15  9.78747e-15
5910   5.20892e-15  9.45093e-15
5940   4.68439e-15  9.04667e-15
5970   3.98322e-15  8.63477e-15
6000   3.40217e-15  8.09077e-15
6030   3.19841e-15  7.17865e-15
6060   3.25407e-15  5.91038e-15
6090   3.22927e-15  4.75973e-15
6120   3.0312e-15   4.2945e-15
6150   2.94809e-15  4.64448e-15
6180   3.1678e-15   5.49096e-15
6210   3.44106e-15  6.48979e-15
6240   3.3751e-15   7.17091e-15
6270   3.08391e-15  7.53363e-15
6300   3.00701e-15  7.68459e-15
6330   3.36885e-15  7.75656e-15
6360   4.02346e-15  7.77074e-15
6390   4.74551e-15  7.69478e-15
6420   5.38587e-15  7.46379e-15
6450   5.9071e-15   7.34065e-15
6480   6.19345e-15  7.22969e-15
6510   6.18824e-15  7.07647e-15
6540   5.89278e-15  6.85118e-15
6570   5.34535e-15  6.58705e-15
6600   4.62311e-15  6.34586e-15
6630   3.84891e-15  6.15265e-15
6660   3.14915e-15  5.9597e-15
6690   2.59762e-15  5.70583e-15
6720   2.20943e-15  5.42598e-15
6750   1.96372e-15  5.23002e-15
6780   1.82055e-15  5.14816e-15
6810   1.75101e-15  5.06795e-15
6840   1.76333e-15  4.91165e-15
6870   1.86804e-15  4.73823e-15
6900   2.00827e-15  4.6323e-15
6930   2.07744e-15  4.62848e-15
6960   2.04638e-15  4.62912e-15
6990   1.99481e-15  4.55715e-15
7020   1.99268e-15  4.47339e-15
7050   2.03095e-15  4.45945e-15
7080   2.10585e-15  4.49534e-15
7110   2.28034e-15  4.46681e-15
7140   2.57699e-15  4.31152e-15
7170   2.88116e-15  4.11293e-15
7200   3.05174e-15  3.97683e-15
7230   3.08164e-15  3.90388e-15
7260   3.05158e-15  3.84045e-15
7290   3.02354e-15  3.7776e-15
7320   3.0594e-15   3.75517e-15
7350   3.22025e-15  3.77748e-15
7380   3.44859e-15  3.75105e-15
7410   3.53645e-15  3.5838e-15
7440   3.33628e-15  3.34911e-15
7470   2.96154e-15  3.24621e-15
7500   2.65659e-15  3.33745e-15
7530   2.54078e-15  3.35802e-15
7560   2.56013e-15  3.09862e-15
7590   2.59165e-15  2.90352e-15
7620   2.59719e-15  2.88358e-15
7650   2.50576e-16  5.04435e-15
7680  -2.61833e-17  8.08628e-15
7710  -2.46966e-17  8.78641e-15
