#11.602896777632887
3660  1.36791e-16  1.37709e-18
3690  2.87273e-16  1.77901e-18
3720  3.62252e-16  2.20271e-18
3750  2.99751e-16  1.54368e-18
3780  1.80267e-16  1.52869e-18
3810  1.3452e-16   2.9202e-18
3840  1.92609e-16  5.89228e-18
3870  3.12324e-16  8.44318e-18
3900  4.67886e-16  1.07348e-17
3930  6.1928e-16   1.17084e-17
3960  6.81563e-16  1.1081e-17
3990  6.41893e-16  1.02354e-17
4020  6.07084e-16  1.14998e-17
4050  6.49679e-16  1.47632e-17
4080  7.17692e-16  1.77372e-17
4110  7.58645e-16  1.91449e-17
4140  8.0822e-16   1.9674e-17
4170  8.99717e-16  2.01074e-17
4200  9.97122e-16  1.9919e-17
4230  1.06681e-15  1.83339e-17
4260  1.12205e-15  1.62691e-17
4290  1.15498e-15  1.55009e-17
4320  1.11125e-15  1.62345e-17
4350  9.8435e-16   1.76386e-17
4380  8.65479e-16  1.86069e-17
4410  8.44068e-16  1.95658e-17
4440  9.1787e-16   2.15047e-17
4470  1.06307e-15  2.39198e-17
4500  1.33457e-15  2.5954e-17
4530  1.79813e-15  2.83499e-17
4560  2.3593e-15   3.18392e-17
4590  2.74085e-15  3.42701e-17
4620  2.70515e-15  3.29117e-17
4650  2.29294e-15  2.85458e-17
4680  1.78353e-15  2.45011e-17
4710  1.44099e-15  2.25326e-17
4740  1.35114e-15  2.18338e-17
4770  1.41957e-15  2.09719e-17
4800  1.46603e-15  1.9188e-17
4830  1.42517e-15  1.70949e-17
4860  1.44114e-15  1.62576e-17
4890  1.62326e-15  1.72057e-17
4920  1.80858e-15  1.84623e-17
4950  1.77117e-15  1.8504e-17
4980  1.56028e-15  1.80722e-17
5010  1.40503e-15  1.87239e-17
5040  1.37385e-15  2.01703e-17
5070  1.35482e-15  2.09015e-17
5100  1.31952e-15  2.07304e-17
5130  1.39686e-15  2.12973e-17
5160  1.67373e-15  2.38029e-17
5190  2.06063e-15  2.72719e-17
5220  2.38309e-15  2.96708e-17
5250  2.5269e-15   2.98328e-17
5280  2.49062e-15  2.79633e-17
5310  2.36723e-15  2.57949e-17
5340  2.27662e-15  2.49071e-17
5370  2.26321e-15  2.43692e-17
5400  2.25678e-15  2.22489e-17
5430  2.16194e-15  1.80276e-17
5460  1.97858e-15  1.33792e-17
5490  1.80189e-15  1.09481e-17
5520  1.70299e-15  1.08704e-17
5550  1.64867e-15  1.12721e-17
5580  1.55512e-15  1.11522e-17
5610  1.39489e-15  1.07925e-17
5640  1.22631e-15  1.07835e-17
5670  1.12119e-15  1.09758e-17
5700  1.09098e-15  1.08388e-17
5730  1.1058e-15   1.04029e-17
5760  1.16824e-15  1.03232e-17
5790  1.31984e-15  1.13934e-17
5820  1.55342e-15  1.36154e-17
5850  1.76219e-15  1.58777e-17
5880  1.82937e-15  1.70324e-17
5910  1.75235e-15  1.72619e-17
5940  1.62917e-15  1.73595e-17
5970  1.53371e-15  1.71302e-17
6000  1.4436e-15   1.55994e-17
6030  1.28611e-15  1.24636e-17
6060  1.03899e-15  8.63112e-18
6090  7.84785e-16  5.66343e-18
6120  6.46959e-16  4.93503e-18
6150  6.71267e-16  6.15849e-18
6180  8.04885e-16  8.19043e-18
6210  9.80863e-16  1.05885e-17
6240  1.17062e-15  1.3203e-17
6270  1.35575e-15  1.5488e-17
6300  1.5014e-15   1.6568e-17
6330  1.57946e-15  1.59759e-17
6360  1.60062e-15  1.42219e-17
6390  1.6088e-15   1.24754e-17
6420  1.639e-15    1.15847e-17
6450  1.68002e-15  1.13648e-17
6480  1.68526e-15  1.09485e-17
6510  1.62463e-15  9.82193e-18
6540  1.51538e-15  8.38361e-18
6570  1.39488e-15  7.47493e-18
6600  1.27817e-15  7.36935e-18
6630  1.1578e-15   7.58762e-18
6660  1.03421e-15  7.53032e-18
6690  9.25869e-16  7.09314e-18
6720  8.48116e-16  6.58123e-18
6750  7.95195e-16  6.27864e-18
6780  7.52549e-16  6.16497e-18
6810  7.18826e-16  6.07936e-18
6840  7.00277e-16  5.93292e-18
6870  6.91463e-16  5.69575e-18
6900  6.82179e-16  5.41755e-18
6930  6.7427e-16   5.30037e-18
6960  6.711e-16    5.48811e-18
6990  6.63773e-16  5.79037e-18
7020  6.47272e-16  5.94596e-18
7050  6.3581e-16   5.96269e-18
7080  6.43456e-16  5.94755e-18
7110  6.59598e-16  5.7879e-18
7140  6.60547e-16  5.28255e-18
7170  6.41784e-16  4.58084e-18
7200  6.23836e-16  4.18601e-18
7230  6.22689e-16  4.28653e-18
7260  6.26231e-16  4.34185e-18
7290  6.11751e-16  3.78764e-18
7320  5.79981e-16  2.754e-18
7350  5.53006e-16  2.04268e-18
7380  5.42136e-16  1.98399e-18
7410  5.40033e-16  1.97473e-18
7440  5.39313e-16  1.97212e-18
