#0.9889386398892337
3750  9.1415e-16   3.02974e-16
3780  1.00488e-15  3.17202e-16
3810  1.27647e-15  3.356e-16
3840  1.54607e-15  4.26945e-16
3870  2.02792e-15  5.679e-16
3900  2.45369e-15  6.80494e-16
3930  2.40719e-15  6.16108e-16
3960  2.0495e-15   5.20533e-16
3990  1.70401e-15  4.25837e-16
4020  1.72253e-15  4.27104e-16
4050  2.04188e-15  5.02564e-16
4080  2.29978e-15  5.61222e-16
4110  2.30049e-15  5.61905e-16
4140  2.17052e-15  5.43579e-16
4170  2.08262e-15  5.3843e-16
4200  2.01543e-15  5.22271e-16
4230  1.84228e-15  4.6694e-16
4260  1.56037e-15  3.91467e-16
4290  1.3372e-15   3.41871e-16
4320  1.30087e-15  3.39073e-16
4350  1.36637e-15  3.60625e-16
4380  1.38307e-15  3.69486e-16
4410  1.37019e-15  3.69277e-16
4440  1.45922e-15  3.9157e-16
4470  1.65262e-15  4.40235e-16
4500  1.81287e-15  4.84399e-16
4530  1.87163e-15  5.00992e-16
4560  1.87984e-15  4.97494e-16
4590  1.85164e-15  4.85518e-16
4620  1.73559e-15  4.58632e-16
4650  1.54568e-15  4.15819e-16
4680  1.36992e-15  3.75905e-16
4710  1.25692e-15  3.52447e-16
4740  1.20521e-15  3.4477e-16
4770  1.19221e-15  3.44721e-16
4800  1.13414e-15  3.29809e-16
4830  9.74559e-16  2.87243e-16
4860  8.3635e-16   2.49126e-16
4890  8.80324e-16  2.57539e-16
4920  1.03875e-15  2.98794e-16
4950  1.10389e-15  3.19378e-16
4980  1.03676e-15  3.04423e-16
5010  9.9279e-16   2.92313e-16
5040  1.06919e-15  3.10729e-16
5070  1.18969e-15  3.40419e-16
5100  1.24337e-15  3.5082e-16
5130  1.23004e-15  3.44133e-16
5160  1.22549e-15  3.45789e-16
5190  1.27767e-15  3.98191e-16
5220  1.26474e-15  3.8118e-16
5250  1.13004e-15  3.32996e-16
5280  9.62953e-16  2.85805e-16
5310  8.98212e-16  2.72807e-16
5340  9.43759e-16  2.87551e-16
5370  9.89987e-16  2.98652e-16
5400  9.46272e-16  2.85327e-16
5430  8.32291e-16  2.56102e-16
5460  7.62863e-16  2.42574e-16
5490  8.28352e-16  2.6487e-16
5520  9.81021e-16  3.11785e-16
5550  1.09498e-15  3.5515e-16
5580  1.11124e-15  3.66062e-16
5610  1.08129e-15  3.51759e-16
5640  1.06872e-15  3.40106e-16
5670  1.05794e-15  3.32824e-16
5700  1.01498e-15  2.63973e-16
5730  8.79055e-16  2.26184e-16
5760  7.76557e-16  1.97318e-16
5790  7.92094e-16  2.00954e-16
5820  8.944e-16    2.28179e-16
5850  9.86953e-16  2.53675e-16
5880  1.01962e-15  2.64591e-16
5910  1.01476e-15  2.64429e-16
5940  1.00786e-15  2.59709e-16
5970  9.93596e-16  2.52333e-16
6000  9.27007e-16  2.38393e-16
6030  7.7424e-16   2.08805e-16
6060  5.66866e-16  1.60887e-16
6090  3.90916e-16  1.13212e-16
6120  3.19379e-16  9.30105e-17
6150  3.63459e-16  1.05886e-16
6180  4.82087e-16  1.36786e-16
6210  6.28975e-16  1.72398e-16
6240  7.69367e-16  2.05696e-16
6270  8.75427e-16  2.29223e-16
6300  9.32454e-16  2.37524e-16
6330  9.4878e-16   2.36225e-16
6360  9.45611e-16  2.34499e-16
6390  9.32893e-16  2.31474e-16
6420  9.04825e-16  2.22391e-16
6450  8.61141e-16  2.11249e-16
6480  8.16353e-16  2.05359e-16
6510  7.80493e-16  2.03283e-16
6540  7.45773e-16  1.97223e-16
6570  7.02138e-16  1.84693e-16
6600  6.55061e-16  1.72951e-16
6630  6.18389e-16  1.697e-16
6660  5.93902e-16  1.7113e-16
6690  5.68038e-16  1.63646e-16
6720  5.31354e-16  1.46195e-16
6750  4.94293e-16  1.346e-16
6780  4.74166e-16  1.37803e-16
6810  4.70541e-16  1.45913e-16
6840  4.67199e-16  1.44726e-16
6870  4.53828e-16  1.36812e-16
6900  4.35774e-16  1.33128e-16
6930  4.22769e-16  1.34508e-16
6960  4.15445e-16  1.33553e-16
6990  4.07336e-16  1.28443e-16
7020  3.96239e-16  1.2391e-16
7050  3.87e-16     1.22085e-16
7080  3.82733e-16  1.19375e-16
7110  3.82023e-16  1.17022e-16
7140  3.75353e-16  1.22054e-16
7170  3.22586e-16  1.16543e-16
7200  3.14113e-16  1.17497e-16
7230  3.06948e-16  1.21517e-16
7260  2.97246e-16  1.26944e-16
