#4.765399109483747
3390  1.41422e-15  6.62449e-16
3420  1.51311e-15  6.7868e-16
3450  1.58889e-15  7.35577e-16
3480  1.74948e-15  7.7345e-16
3510  2.08902e-15  7.9864e-16
3540  2.47307e-15  8.20373e-16
3570  2.6021e-15   7.85512e-16
3600  2.33088e-15  6.42682e-16
3630  1.83969e-15  4.36347e-16
3660  1.44548e-15  2.65693e-16
3690  1.14434e-15  2.22912e-16
3720  9.48158e-16  2.82124e-16
3750  9.60249e-16  3.52707e-16
3780  1.08342e-15  4.29196e-16
3810  1.38132e-15  5.28796e-16
3840  2.00242e-15  6.87522e-16
3870  2.91678e-15  8.95035e-16
3900  3.73721e-15  1.0587e-15
3930  3.97845e-15  1.08492e-15
3960  3.59126e-15  9.89268e-16
3990  3.09129e-15  9.01269e-16
4020  3.01283e-15  9.22793e-16
4050  3.32172e-15  1.0121e-15
4080  3.56573e-15  1.06101e-15
4110  3.51216e-15  1.02628e-15
4140  3.3533e-15   9.55166e-16
4170  3.29564e-15  8.90066e-16
4200  3.24207e-15  8.12415e-16
4230  2.98823e-15  6.95406e-16
4260  2.546e-15    5.68823e-16
4290  2.13869e-15  5.03226e-16
4320  1.95924e-15  5.28016e-16
4350  1.98891e-15  5.95456e-16
4380  2.06837e-15  6.34522e-16
4410  2.17736e-15  6.38241e-16
4440  2.42771e-15  6.63531e-16
4470  2.79988e-15  7.22001e-16
4500  3.10009e-15  7.63372e-16
4530  3.20519e-15  7.5521e-16
4560  3.19571e-15  7.25986e-16
4590  3.17611e-15  7.0241e-16
4620  3.09217e-15  6.65844e-16
4650  2.83737e-15  6.00607e-16
4680  2.43979e-15  5.34349e-16
4710  2.06441e-15  4.98543e-16
4740  1.86252e-15  4.88741e-16
4770  1.81512e-15  4.81163e-16
4800  1.75754e-15  4.53458e-16
4830  1.6123e-15   4.05467e-16
4860  1.5318e-15   3.7126e-16
4890  1.65154e-15  3.77123e-16
4920  1.81053e-15  4.02601e-16
4950  1.77466e-15  4.13094e-16
4980  1.59882e-15  4.09632e-16
5010  1.52777e-15  4.2148e-16
5040  1.66122e-15  4.60795e-16
5070  1.88648e-15  5.07539e-16
5100  2.06297e-15  5.34144e-16
5130  2.17404e-15  5.36578e-16
5160  2.28859e-15  5.33383e-16
5190  2.3931e-15   5.26147e-16
5220  2.34499e-15  4.89517e-16
5250  2.07093e-15  4.20938e-16
5280  1.73932e-15  3.6407e-16
5310  1.59545e-15  3.56918e-16
5340  1.67698e-15  3.85112e-16
5370  1.79791e-15  4.04482e-16
5400  1.76797e-15  3.87981e-16
5430  1.57942e-15  3.51321e-16
5460  1.41696e-15  3.35109e-16
5490  1.47409e-15  3.5981e-16
5520  1.72874e-15  4.08662e-16
5550  1.96676e-15  4.50965e-16
5580  2.03586e-15  4.70251e-16
5610  1.98652e-15  4.70561e-16
5640  1.93532e-15  4.62588e-16
5670  1.89032e-15  4.49192e-16
5700  1.7863e-15   4.24162e-16
5730  1.63272e-15  3.90339e-16
5760  1.54007e-15  3.67634e-16
5790  1.58879e-15  3.7124e-16
5820  1.72765e-15  3.90747e-16
5850  1.83167e-15  4.03079e-16
5880  1.83444e-15  3.99871e-16
5910  1.77284e-15  3.8962e-16
5940  1.71635e-15  3.80773e-16
5970  1.6924e-15   3.73476e-16
6000  1.66452e-15  3.60037e-16
6030  1.54418e-15  3.28436e-16
6060  1.26542e-15  2.73273e-16
6090  8.90547e-16  2.11079e-16
6120  6.01943e-16  1.73154e-16
6150  5.47173e-16  1.76032e-16
6180  7.22216e-16  2.14872e-16
6210  9.99088e-16  2.6938e-16
6240  1.23456e-15  3.16639e-16
6270  1.36571e-15  3.45937e-16
6300  1.41383e-15  3.58579e-16
6330  1.41945e-15  3.59807e-16
6360  1.40438e-15  3.53012e-16
6390  1.37843e-15  3.40913e-16
6420  1.34336e-15  3.26936e-16
6450  1.29219e-15  3.12768e-16
6480  1.22981e-15  2.99933e-16
6510  1.18327e-15  2.92668e-16
6540  1.1631e-15   2.91626e-16
6570  1.13406e-15  2.8715e-16
6600  1.06383e-15  2.71207e-16
6630  9.78881e-16  2.51442e-16
6660  9.27035e-16  2.39419e-16
6690  9.05115e-16  2.3424e-16
6720  8.72225e-16  2.26911e-16
6750  8.19247e-16  2.15884e-16
6780  7.77829e-16  2.08593e-16
6810  7.64524e-16  2.07144e-16
6840  7.57012e-16  2.06279e-16
6870  7.3451e-16   2.03134e-16
6900  7.06263e-16  2.00135e-16
6930  6.86485e-16  1.97729e-16
6960  6.69111e-16  1.94083e-16
6990  6.45008e-16  1.89929e-16
7020  6.22372e-16  1.86972e-16
7050  6.12319e-16  1.84793e-16
7080  6.11561e-16  1.8167e-16
7110  6.11327e-16  1.78489e-16
7140  6.09952e-16  1.76862e-16
7170  6.09168e-16  1.7646e-16
7200  6.08881e-16  1.76377e-16
7230  6.11821e-16  1.45925e-16
