#0.7001654757270646
3690  6.97281e-15  3.48122e-16
3720  5.09867e-15  4.06281e-16
3750  4.22544e-15  2.85478e-16
3780  4.32582e-15  1.04226e-17
3810  5.36945e-15  1.10727e-17
3840  7.54279e-15  1.4843e-16
3870  1.08908e-14  2.22968e-17
3900  1.36556e-14  2.6301e-17
3930  1.39859e-14  2.63025e-17
3960  1.20995e-14  2.31959e-17
3990  1.03768e-14  2.98017e-16
4020  1.08985e-14  4.93098e-16
4050  1.30483e-14  5.35891e-16
4080  1.44169e-14  5.21963e-16
4110  1.41054e-14  4.94323e-16
4140  1.3169e-14   4.01153e-16
4170  1.25924e-14  2.42303e-16
4200  1.21149e-14  9.30928e-17
4230  1.10045e-14  1.47783e-16
4260  9.27095e-15  2.13351e-16
4290  7.77993e-15  2.93739e-16
4320  7.33371e-15  4.56571e-16
4350  7.6963e-15   6.477e-16
4380  8.1328e-15   6.90625e-16
4410  8.39801e-15  5.02056e-16
4440  8.90095e-15  2.91432e-16
4470  9.81367e-15  2.86907e-16
4500  1.04825e-14  4.60815e-16
4530  1.04731e-14  6.26448e-16
4560  1.02279e-14  7.02523e-16
4590  1.00027e-14  7.23624e-16
4620  9.56261e-15  6.69638e-16
4650  8.80817e-15  5.85686e-16
4680  8.03501e-15  5.62268e-16
4710  7.51786e-15  5.93982e-16
4740  7.33025e-15  6.08237e-16
4770  7.27076e-15  5.91169e-16
4800  6.82912e-15  5.58618e-16
4830  5.81609e-15  5.05855e-16
4860  4.99504e-15  4.52312e-16
4890  5.22178e-15  4.42413e-16
4920  6.09272e-15  4.88821e-16
4950  6.49412e-15  5.57267e-16
4980  6.20107e-15  5.99154e-16
5010  6.01352e-15  6.26748e-16
5040  6.46817e-15  6.9871e-16
5070  7.25714e-15  7.75014e-16
5100  7.73276e-15  7.51248e-16
5130  7.71202e-15  6.57849e-16
5160  7.54277e-15  6.48297e-16
5190  7.45396e-15  6.85368e-16
5220  7.02161e-15  6.48703e-16
5250  6.03235e-15  5.17333e-16
5280  5.09366e-15  4.33323e-16
5310  4.90115e-15  4.88096e-16
5340  5.303e-15    6.13951e-16
5370  5.57442e-15  6.86644e-16
5400  5.26202e-15  6.24119e-16
5430  4.58366e-15  4.98705e-16
5460  4.22581e-15  4.66657e-16
5490  4.62703e-15  5.76933e-16
5520  5.47132e-15  7.44438e-16
5550  6.30248e-15  7.39662e-16
5580  6.58492e-15  5.90848e-16
5610  6.55425e-15  4.72677e-16
5640  6.55298e-15  4.92446e-16
5670  6.50428e-15  5.57776e-16
5700  6.09393e-15  5.65127e-16
5730  5.35021e-15  5.39201e-16
5760  4.76634e-15  5.51619e-16
5790  4.72874e-15  6.14739e-16
5820  5.12555e-15  6.67406e-16
5850  5.52655e-15  6.74899e-16
5880  5.69847e-15  6.8294e-16
5910  5.7199e-15   7.37161e-16
5940  5.72888e-15  7.93906e-16
5970  5.72467e-15  7.78248e-16
6000  5.55552e-15  6.64279e-16
6030  4.93313e-15  5.05878e-16
6060  3.76849e-15  3.66012e-16
6090  2.49521e-15  2.60473e-16
6120  1.78678e-15  2.12354e-16
6150  1.88758e-15  2.53186e-16
6180  2.56609e-15  3.58518e-16
6210  3.41648e-15  4.75422e-16
6240  4.21793e-15  5.49476e-16
6270  4.77659e-15  5.98042e-16
6300  5.02076e-15  6.39997e-16
6330  5.01884e-15  6.49729e-16
6360  4.88991e-15  6.2032e-16
6390  4.71287e-15  5.86603e-16
6420  4.52931e-15  5.62726e-16
6450  4.36922e-15  5.26449e-16
6480  4.2382e-15   4.7503e-16
6510  4.11719e-15  4.31823e-16
6540  3.99112e-15  3.95296e-16
6570  3.8492e-15   3.44428e-16
6600  3.68323e-15  2.96476e-16
6630  3.51893e-15  2.88969e-16
6660  3.40356e-15  2.99661e-16
6690  3.33021e-15  2.71697e-16
6720  3.22451e-15  2.04494e-16
6750  3.05505e-15  1.66267e-16
6780  2.89657e-15  1.81726e-16
6810  2.81768e-15  1.91827e-16
6840  2.77232e-15  1.76113e-16
6870  2.67841e-15  1.80952e-16
6900  2.54408e-15  2.29542e-16
6930  2.44313e-15  2.73269e-16
6960  2.40068e-15  2.74978e-16
6990  2.36828e-15  2.518e-16
7020  2.30587e-15  2.49265e-16
7050  2.23608e-15  2.70861e-16
7080  2.19955e-15  2.83898e-16
7110  2.19419e-15  2.77573e-16
7140  2.17945e-15  2.6699e-16
7170  2.13482e-15  2.59801e-16
7200  2.08515e-15  2.48799e-16
7230  2.05237e-15  2.35756e-16
7260  2.00551e-15  2.30288e-16
7290  1.90287e-15  2.26283e-16
7320  1.77431e-15  2.09339e-16
7350  1.69666e-15  1.81343e-16
7380  1.65732e-15  1.45852e-16
7410  1.59211e-15  5.60878e-17
