#4.513305283761478
3720  6.63392e-14  5.40576e-15
3750  6.13528e-14  4.87539e-15
3780  5.13078e-14  4.0747e-15
3810  4.6511e-14   3.76522e-15
3840  5.82838e-14  4.73209e-15
3870  8.33578e-14  6.6552e-15
3900  1.05399e-13  8.27073e-15
3930  1.11394e-13  8.66048e-15
3960  1.03455e-13  8.1267e-15
3990  9.55501e-14  7.69352e-15
4020  9.79931e-14  7.95746e-15
4050  1.05781e-13  8.51165e-15
4080  1.07267e-13  8.32148e-15
4110  1.01564e-13  7.82136e-15
4140  9.68991e-14  7.45259e-15
4170  9.55191e-14  7.25776e-15
4200  9.07623e-14  6.73554e-15
4230  7.93378e-14  5.76447e-15
4260  6.71351e-14  4.94245e-15
4290  6.14594e-14  4.80137e-15
4320  6.26909e-14  5.03425e-15
4350  6.53312e-14  5.10816e-15
4380  6.57062e-14  4.90421e-15
4410  6.60664e-14  4.62456e-15
4440  7.0078e-14   4.76182e-15
4470  7.62744e-14  5.14847e-15
4500  7.98928e-14  5.35172e-15
4530  8.00636e-14  5.46141e-15
4560  7.9943e-14   5.79001e-15
4590  7.98852e-14  6.1989e-15
4620  7.67184e-14  6.1849e-15
4650  6.99797e-14  5.58054e-15
4680  6.29573e-14  4.7566e-15
4710  5.8033e-14   4.20988e-15
4740  5.54065e-14  4.03666e-15
4770  5.38551e-14  4.04786e-15
4800  5.06278e-14  4.01098e-15
4830  4.50053e-14  3.7257e-15
4860  4.12836e-14  3.48467e-15
4890  4.27911e-14  3.79768e-15
4920  4.56909e-14  4.41949e-15
4950  4.45645e-14  4.47163e-15
4980  4.07893e-14  3.85151e-15
5010  4.02625e-14  3.33742e-15
5040  4.51286e-14  3.40608e-15
5070  5.14628e-14  3.74168e-15
5100  5.47811e-14  3.84705e-15
5130  5.51764e-14  3.67713e-15
5160  5.54485e-14  3.58084e-15
5190  5.53967e-14  3.64362e-15
5220  5.14825e-14  3.65867e-15
5250  4.33081e-14  3.61832e-15
5280  3.63046e-14  3.68833e-15
5310  3.54247e-14  3.78861e-15
5340  3.91767e-14  3.84594e-15
5370  4.17688e-14  3.95693e-15
5400  3.94975e-14  4.24039e-15
5430  3.44622e-14  4.77853e-15
5460  3.21036e-14  5.37555e-15
5490  3.50377e-14  5.72611e-15
5520  4.06441e-14  5.78373e-15
5550  4.47086e-14  5.68784e-15
5580  4.57357e-14  5.42905e-15
5610  4.50003e-14  4.91188e-15
5640  4.38421e-14  4.27442e-15
5670  4.23561e-14  3.83011e-15
5700  4.02448e-14  3.70973e-15
5730  3.80792e-14  3.87883e-15
5760  3.71975e-14  4.23702e-15
5790  3.80606e-14  4.49446e-15
5820  3.94616e-14  4.47293e-15
5850  4.00642e-14  4.29127e-15
5880  3.98256e-14  4.1108e-15
5910  3.92093e-14  3.91552e-15
5940  3.83338e-14  3.64483e-15
5970  3.76284e-14  3.37863e-15
6000  3.73767e-14  3.1976e-15
6030  3.56563e-14  2.99202e-15
6060  2.9485e-14   2.81264e-15
6090  1.99103e-14  2.55495e-15
6120  1.27385e-14  2.44706e-15
6150  1.2535e-14   2.51151e-15
6180  1.79694e-14  2.70231e-15
6210  2.42489e-14  2.8347e-15
6240  2.8231e-14   2.79368e-15
6270  2.99517e-14  2.73585e-15
6300  3.03969e-14  2.81325e-15
6330  2.99862e-14  3.03384e-15
6360  2.89811e-14  3.36525e-15
6390  2.78507e-14  3.77372e-15
6420  2.68988e-14  4.16919e-15
6450  2.61027e-14  4.42377e-15
6480  2.53628e-14  4.49488e-15
6510  2.46193e-14  4.441e-15
6540  2.37851e-14  4.29233e-15
6570  2.27696e-14  3.99453e-15
6600  2.16144e-14  3.52322e-15
6630  2.05123e-14  2.98996e-15
6660  1.96006e-14  2.56563e-15
6690  1.87769e-14  2.31528e-15
6720  1.78555e-14  2.17927e-15
6750  1.69041e-14  2.07843e-15
6780  1.61899e-14  1.97513e-15
6810  1.5745e-14   1.87406e-15
6840  1.52666e-14  1.80012e-15
6870  1.45569e-14  1.777e-15
6900  1.3805e-14   1.79173e-15
6930  1.326e-14    1.77996e-15
6960  1.2866e-14   1.69342e-15
6990  1.24446e-14  1.56719e-15
7020  1.20353e-14  1.47583e-15
7050  1.18001e-14  1.45044e-15
7080  1.17109e-14  1.48299e-15
7110  1.15667e-14  1.57355e-15
7140  1.12802e-14  1.76688e-15
7170  1.09365e-14  1.91569e-15
7200  1.06598e-14  1.98151e-15
7230  1.04221e-14  1.92665e-15
7260  1.00887e-14  1.80644e-15
7290  9.55971e-15  1.73993e-15
7320  8.89065e-15  1.80592e-15
7350  8.28091e-15  1.96073e-15
7380  7.90393e-15  2.09512e-15
7410  7.84721e-15  2.18584e-15
7440  7.82189e-15  2.19722e-15
7470  7.81961e-15  2.19742e-15
7500  1.02073e-15  4.17803e-15
