#-6.019899487966409
3390  1.97e-15     8.88028e-16
3420  2.17759e-15  1.01521e-15
3450  2.23686e-15  1.02875e-15
3480  2.09228e-15  9.61276e-16
3510  1.96364e-15  9.05869e-16
3540  2.01801e-15  9.20829e-16
3570  2.15454e-15  9.74089e-16
3600  2.14027e-15  1.00998e-15
3630  1.9501e-15   9.8136e-16
3660  1.77742e-15  9.1334e-16
3690  1.76369e-15  8.57364e-16
3720  1.8262e-15   8.14803e-16
3750  1.77686e-15  7.48222e-16
3780  1.62351e-15  6.56313e-16
3810  1.57123e-15  6.3304e-16
3840  1.75865e-15  7.53415e-16
3870  2.07623e-15  9.51791e-16
3900  2.27248e-15  1.08798e-15
3930  2.2419e-15   1.09771e-15
3960  2.13429e-15  1.0464e-15
3990  2.14424e-15  1.03998e-15
4020  2.25331e-15  1.09089e-15
4050  2.28095e-15  1.11184e-15
4080  2.15393e-15  1.04859e-15
4110  1.9863e-15   9.54493e-16
4140  1.8841e-15   9.00582e-16
4170  1.81164e-15  8.77223e-16
4200  1.69563e-15  8.2824e-16
4230  1.55532e-15  7.40592e-16
4260  1.4838e-15   6.65805e-16
4290  1.51752e-15  6.60752e-16
4320  1.56409e-15  7.12345e-16
4350  1.53573e-15  7.39379e-16
4380  1.46032e-15  7.23986e-16
4410  1.4399e-15   7.21611e-16
4440  1.5099e-15   7.55633e-16
4470  1.58583e-15  8.01403e-16
4500  1.61802e-15  8.23494e-16
4530  1.64266e-15  8.24352e-16
4560  1.66574e-15  8.26451e-16
4590  1.63075e-15  8.26004e-16
4620  1.52635e-15  8.01732e-16
4650  1.42467e-15  7.49554e-16
4680  1.3802e-15   6.9121e-16
4710  1.37144e-15  6.55109e-16
4740  1.36265e-15  6.3994e-16
4770  1.33899e-15  6.22096e-16
4800  1.28855e-15  5.871e-16
4830  1.21347e-15  5.52802e-16
4860  1.1471e-15   5.44166e-16
4890  1.11321e-15  5.53782e-16
4920  1.09776e-15  5.43983e-16
4950  1.08179e-15  5.11257e-16
4980  1.07155e-15  4.93468e-16
5010  1.08481e-15  5.08694e-16
5040  1.11468e-15  5.44112e-16
5070  1.138e-15    5.7576e-16
5100  1.15085e-15  5.91208e-16
5130  1.16285e-15  5.96811e-16
5160  1.16326e-15  5.99093e-16
5190  1.12548e-15  5.90404e-16
5220  1.05419e-15  5.62666e-16
5250  9.94964e-16  5.26182e-16
5280  9.81166e-16  5.04165e-16
5310  9.91773e-16  5.09489e-16
5340  9.84257e-16  5.26185e-16
5370  9.53058e-16  5.24691e-16
5400  9.28587e-16  4.9849e-16
5430  9.29451e-16  4.75556e-16
5460  9.36135e-16  4.83296e-16
5490  9.27227e-16  5.04802e-16
5520  9.10588e-16  5.06881e-16
5550  9.0309e-16   4.90161e-16
5580  9.05613e-16  4.79313e-16
5610  9.07573e-16  4.79334e-16
5640  9.03808e-16  4.73051e-16
5670  8.94879e-16  4.54922e-16
5700  8.83912e-16  4.38931e-16
5730  8.75871e-16  4.36362e-16
5760  8.73481e-16  4.44435e-16
5790  8.73394e-16  4.55974e-16
5820  8.7092e-16   4.67837e-16
5850  8.66008e-16  4.75525e-16
5880  8.59269e-16  4.71926e-16
5910  8.47157e-16  4.56901e-16
5940  8.28747e-16  4.40394e-16
5970  8.10338e-16  4.31466e-16
6000  7.90716e-16  4.25242e-16
6030  7.53466e-16  4.03204e-16
6060  6.95153e-16  3.53077e-16
6090  6.44274e-16  2.92693e-16
6120  6.26207e-16  2.60975e-16
6150  6.32946e-16  2.78745e-16
6180  6.50052e-16  3.23137e-16
6210  6.69158e-16  3.54395e-16
6240  6.87381e-16  3.60509e-16
6270  7.01439e-16  3.56042e-16
6300  7.03298e-16  3.52686e-16
6330  6.9211e-16   3.49025e-16
6360  6.82274e-16  3.42717e-16
6390  6.84319e-16  3.37706e-16
6420  6.80413e-16  3.35947e-16
6450  6.51095e-16  3.31197e-16
6480  6.2683e-16   3.21064e-16
6510  6.57675e-16  3.17049e-16
6540  7.19352e-16  3.26422e-16
6570  7.28878e-16  3.28093e-16
6600  6.62525e-16  3.03807e-16
6630  5.94447e-16  2.73196e-16
6660  5.92112e-16  2.62006e-16
6690  6.25295e-16  2.68879e-16
6720  6.29923e-16  2.72121e-16
6750  5.99069e-16  2.59871e-16
6780  5.69004e-16  2.44039e-16
6810  5.58077e-16  2.37774e-16
6840  5.54089e-16  2.38124e-16
6870  5.46605e-16  2.36137e-16
6900  5.39155e-16  2.33174e-16
6930  5.37974e-16  2.3322e-16
6960  5.42143e-16  2.32489e-16
6990  5.4377e-16   2.2758e-16
7020  5.37679e-16  2.22414e-16
7050  5.2865e-16   2.20706e-16
7080  5.23424e-16  2.20743e-16
7110  5.21791e-16  2.20619e-16
7140  5.21027e-16  2.20324e-16
