#22.3989592763287
3210  -9.74616e-17  4.41821e-15
3240  -1.35544e-16  5.99755e-15
3270  -1.91704e-16  8.64418e-15
3300  -2.5379e-16   1.07593e-14
3330  -2.73781e-16  1.1182e-14
3360  -2.27219e-16  1.06169e-14
3390  -1.72398e-16  1.05748e-14
3420  -1.90487e-16  1.14117e-14
3450  -2.57752e-16  1.22142e-14
3480   1.59542e-16  1.05114e-14
3510   2.67724e-16  9.31063e-15
3540   3.4663e-16   7.69852e-15
3570   7.02732e-16  5.32474e-15
3600   6.31854e-16  6.15526e-15
3630   6.51263e-16  7.84068e-15
3660   9.13675e-16  9.34069e-15
3690   1.19431e-15  8.51588e-15
3720   1.07108e-15  6.41972e-15
3750   6.42943e-16  4.7938e-15
3780   4.34143e-16  3.11437e-15
3810   7.17055e-16  3.76884e-15
3840   1.09698e-15  5.07384e-15
3870   1.21336e-15  6.87735e-15
3900   1.28143e-15  8.44851e-15
3930   1.61045e-15  8.64023e-15
3960   1.98428e-15  7.46743e-15
3990   1.56607e-15  5.9221e-15
4020   1.38657e-15  6.03621e-15
4050   1.21686e-15  6.52835e-15
4080   1.11729e-15  6.29291e-15
4110   1.0084e-15   5.60743e-15
4140   9.34523e-16  5.30836e-15
4170   9.82313e-16  5.3507e-15
4200   1.08014e-15  5.1538e-15
4230   1.14267e-15  4.67054e-15
4260   1.23172e-15  4.26417e-15
4290   1.3586e-15   4.03771e-15
4320   1.35133e-15  3.86196e-15
4350   1.12329e-15  3.76166e-15
4380   8.52716e-16  3.94037e-15
4410   7.13834e-16  4.49049e-15
4440   6.67381e-16  5.19749e-15
4470   7.06119e-16  5.68009e-15
4500   1.04619e-15  5.76975e-15
4530   1.82199e-15  5.64874e-15
4560   2.76431e-15  5.53227e-15
4590   3.36872e-15  5.35466e-15
4620   3.29236e-15  4.99759e-15
4650   2.58835e-15  4.60301e-15
4680   1.69738e-15  4.37337e-15
4710   1.16906e-15  4.30153e-15
4740   1.24509e-15  4.2932e-15
4770   1.67247e-15  4.24363e-15
4800   1.99193e-15  3.96766e-15
4830   2.06651e-15  3.4724e-15
4860   2.18753e-15  3.1181e-15
4890   2.53322e-15  3.14842e-15
4920   2.79108e-15  3.33913e-15
4950   2.59231e-15  3.39322e-15
4980   2.08769e-15  3.16252e-15
5010   1.63471e-15  3.14335e-15
5040   1.38698e-15  3.1572e-15
5070   1.21446e-15  3.1499e-15
5100   1.07284e-15  3.11209e-15
5130   1.12039e-15  3.79613e-15
5160   1.35206e-15  4.02329e-15
5190   1.79637e-15  3.94498e-15
5220   2.36191e-15  3.56606e-15
5250   2.85379e-15  3.10982e-15
5280   3.02453e-15  2.95024e-15
5310   2.84387e-15  3.03067e-15
5340   2.71175e-15  3.14633e-15
5370   2.9655e-15   3.06193e-15
5400   3.47509e-15  2.81277e-15
5430   3.82949e-15  2.65934e-15
5460   3.8128e-15   2.77082e-15
5490   3.52788e-15  3.02712e-15
5520   3.16356e-15  3.1871e-15
5550   2.8135e-15   3.19281e-15
5580   2.48269e-15  3.16086e-15
5610   2.14689e-15  3.18074e-15
5640   1.80743e-15  3.20623e-15
5670   1.54338e-15  3.13772e-15
5700   1.47335e-15  2.94705e-15
5730   1.62408e-15  2.7261e-15
5760   1.87365e-15  2.40093e-15
5790   2.14692e-15  2.46304e-15
5820   2.407e-15    2.60349e-15
5850   2.53597e-15  2.71728e-15
5880   2.42083e-15  2.76767e-15
5910   2.10686e-15  2.7825e-15
5940   1.78478e-15  2.78951e-15
5970   1.60233e-15  2.75695e-15
6000   1.57649e-15  2.60095e-15
6030   1.64635e-15  2.26922e-15
6060   1.68705e-15  1.82828e-15
6090   1.56193e-15  1.44854e-15
6120   1.29629e-15  1.35163e-15
6150   1.1273e-15   1.43373e-15
6180   1.17086e-15  1.70648e-15
6210   1.31412e-15  2.03864e-15
6240   1.4325e-15   2.30206e-15
6270   1.57101e-15  2.32338e-15
6300   1.80353e-15  2.31936e-15
6330   2.09884e-15  2.45678e-15
6360   2.36858e-15  2.49166e-15
6390   2.57178e-15  2.37309e-15
6420   2.67109e-15  2.33333e-15
6450   2.7263e-15   2.26491e-15
6480   2.73547e-15  2.21907e-15
6510   2.65673e-15  2.19158e-15
6540   2.45957e-15  2.14613e-15
6570   2.16906e-15  2.07433e-15
6600   1.86056e-15  2.00497e-15
6630   1.60984e-15  1.96073e-15
6660   1.44223e-15  1.92559e-15
6690   1.32841e-15  1.86944e-15
6720   1.21136e-15  1.8454e-15
6750   1.11518e-15  1.78357e-15
6780   1.03914e-15  1.75251e-15
6810   9.99238e-16  1.72811e-15
6840   9.94067e-16  1.68781e-15
6870   1.00584e-15  1.64067e-15
6900   1.01051e-15  1.60567e-15
6930   9.95046e-16  1.5836e-15
6960   9.68735e-16  1.56556e-15
6990   9.48305e-16  1.55096e-15
7020   9.36456e-16  1.54299e-15
7050   9.34675e-16  1.53694e-15
7080   9.63802e-16  1.52481e-15
7110   1.03432e-15  1.50742e-15
7140   1.10735e-15  1.49068e-15
7170   1.13087e-15  1.47069e-15
