#11.242332510157803
3720  3.06138e-15  6.10285e-16
3750  2.68978e-15  7.32324e-16
3780  3.00875e-15  1.07104e-15
3810  4.39014e-15  1.58158e-15
3840  6.79154e-15  2.12722e-15
3870  9.55165e-15  2.53651e-15
3900  1.14292e-14  2.67077e-15
3930  1.14593e-14  2.53074e-15
3960  9.91969e-15  2.2921e-15
3990  8.1319e-15   2.20492e-15
4020  7.21731e-15  2.36632e-15
4050  7.24202e-15  2.60338e-15
4080  7.85051e-15  2.68967e-15
4110  8.4193e-15   2.61387e-15
4140  8.89787e-15  2.49478e-15
4170  9.28845e-15  2.36932e-15
4200  9.52847e-15  2.16147e-15
4230  9.46025e-15  1.87071e-15
4260  8.88224e-15  1.63655e-15
4290  7.77747e-15  1.58384e-15
4320  6.48869e-15  1.6732e-15
4350  5.46169e-15  1.7686e-15
4380  5.07425e-15  1.80644e-15
4410  5.47611e-15  1.87227e-15
4440  6.62916e-15  2.08481e-15
4470  8.47902e-15  2.37988e-15
4500  1.09682e-14  2.63282e-15
4530  1.37619e-14  2.83239e-15
4560  1.59572e-14  2.98353e-15
4590  1.64255e-14  2.97058e-15
4620  1.47593e-14  2.67793e-15
4650  1.17634e-14  2.20249e-15
4680  8.8207e-15   1.77697e-15
4710  6.84286e-15  1.51099e-15
4740  5.92283e-15  1.39696e-15
4770  5.72571e-15  1.3756e-15
4800  5.91516e-15  1.35035e-15
4830  6.30794e-15  1.30964e-15
4860  6.79828e-15  1.33449e-15
4890  7.18565e-15  1.43772e-15
4920  7.15972e-15  1.50721e-15
4950  6.64554e-15  1.48321e-15
4980  6.05064e-15  1.45826e-15
5010  5.90014e-15  1.53991e-15
5040  6.26831e-15  1.69511e-15
5070  6.84338e-15  1.82274e-15
5100  7.55277e-15  1.89607e-15
5130  8.78731e-15  1.96586e-15
5160  1.07909e-14  2.06642e-15
5190  1.30257e-14  2.18935e-15
5220  1.44978e-14  2.30931e-15
5250  1.4785e-14   2.39672e-15
5280  1.43927e-14  2.44911e-15
5310  1.40201e-14  2.47185e-15
5340  1.38328e-14  2.4561e-15
5370  1.35525e-14  2.39766e-15
5400  1.29822e-14  2.31587e-15
5430  1.22368e-14  2.26521e-15
5460  1.15833e-14  2.28593e-15
5490  1.11755e-14  2.33445e-15
5520  1.09101e-14  2.33389e-15
5550  1.05135e-14  2.25157e-15
5580  9.82272e-15  2.11555e-15
5610  9.00136e-15  1.97996e-15
5640  8.34915e-15  1.8666e-15
5670  7.91888e-15  1.75993e-15
5700  7.536e-15    1.65427e-15
5730  7.24961e-15  1.59139e-15
5760  7.484e-15    1.63294e-15
5790  8.48659e-15  1.78826e-15
5820  9.80311e-15  1.98547e-15
5850  1.06764e-14  2.11686e-15
5880  1.08811e-14  2.11959e-15
5910  1.07281e-14  2.00745e-15
5940  1.0316e-14   1.81813e-15
5970  9.33415e-15  1.57483e-15
6000  7.65209e-15  1.30974e-15
6030  5.71154e-15  1.07065e-15
6060  3.6756e-15   8.59887e-16
6090  3.35833e-15  8.10999e-16
6120  3.21223e-15  8.37209e-16
6150  3.62307e-15  9.78594e-16
6180  4.56647e-15  1.18299e-15
6210  5.88309e-15  1.39619e-15
6240  7.17395e-15  1.5802e-15
6270  8.07503e-15  1.71416e-15
6300  8.51485e-15  1.79614e-15
6330  8.64277e-15  1.83379e-15
6360  8.62479e-15  1.83699e-15
6390  8.55183e-15  1.81836e-15
6420  8.45275e-15  1.79289e-15
6450  8.32582e-15  1.77217e-15
6480  8.14693e-15  1.75456e-15
6510  7.87211e-15  1.72501e-15
6540  7.47393e-15  1.66931e-15
6570  6.97702e-15  1.58861e-15
6600  6.43494e-15  1.49459e-15
6630  5.88746e-15  1.39115e-15
6660  5.35655e-15  1.27736e-15
6690  4.86645e-15  1.16662e-15
6720  4.45142e-15  1.08216e-15
6750  4.14834e-15  1.03292e-15
6780  3.97496e-15  1.0081e-15
6810  3.90143e-15  9.92549e-16
6840  3.85665e-15  9.78759e-16
6870  3.78169e-15  9.64267e-16
6900  3.66927e-15  9.4663e-16
6930  3.54462e-15  9.25227e-16
6960  3.42883e-15  9.04292e-16
6990  3.33711e-15  8.88613e-16
7020  3.28756e-15  8.78353e-16
7050  3.27887e-15  8.71905e-16
7080  3.27213e-15  8.67614e-16
7110  3.22891e-15  8.62675e-16
7140  3.1637e-15   8.56943e-16
7170  3.12286e-15  8.50303e-16
7200  3.11592e-15  8.38518e-16
7230  3.11245e-15  8.18354e-16
7260  3.08858e-15  7.948e-16
7290  3.02804e-15  7.75479e-16
7320  2.90034e-15  7.56615e-16
7350  2.69936e-15  7.30784e-16
7380  2.4938e-15   7.04067e-16
7410  2.13562e-15  6.70228e-16
7440  2.08733e-15  6.66929e-16
7470  2.3302e-15   6.95354e-16
7500  1.9321e-15   7.17566e-16
