#-9.949248881455695
3450  5.98502e-14  1.15528e-14
3480  5.6451e-14   8.1266e-15
3510  5.53721e-14  7.64133e-15
3540  5.26008e-14  7.42567e-15
3570  4.50277e-14  6.1838e-15
3600  3.60065e-14  7.91938e-15
3630  2.74506e-14  7.92175e-15
3660  2.34917e-14  3.88473e-15
3690  2.83154e-14  3.19629e-15
3720  3.76951e-14  4.97102e-15
3750  4.65178e-14  4.80289e-15
3780  5.26123e-14  4.85717e-15
3810  5.7229e-14   5.515e-15
3840  6.23488e-14  6.10528e-15
3870  6.7098e-14   5.85713e-15
3900  6.89262e-14  5.13345e-15
3930  6.75485e-14  5.50316e-15
3960  6.74709e-14  5.13499e-15
3990  7.02228e-14  4.61979e-15
4020  7.34138e-14  4.51589e-15
4050  7.30688e-14  4.74108e-15
4080  6.86252e-14  6.08676e-15
4110  6.33329e-14  5.93535e-15
4140  5.75963e-14  4.95659e-15
4170  4.64769e-14  6.78684e-15
4200  3.9192e-14   5.71544e-15
4230  3.51591e-14  4.41223e-15
4260  3.82878e-14  3.32436e-15
4290  4.45071e-14  4.46708e-15
4320  4.79502e-14  3.95346e-15
4350  4.60669e-14  3.9013e-15
4380  4.43024e-14  4.18738e-15
4410  4.62008e-14  3.03013e-15
4440  5.01505e-14  2.82755e-15
4470  5.19317e-14  3.05978e-15
4500  5.12405e-14  3.98863e-15
4530  4.98288e-14  4.24918e-15
4560  4.79374e-14  4.08158e-15
4590  4.46759e-14  4.11732e-15
4620  4.08084e-14  4.05745e-15
4650  3.84904e-14  3.42645e-15
4680  3.86621e-14  2.68073e-15
4710  3.98602e-14  2.48415e-15
4740  3.97543e-14  2.55185e-15
4770  3.72784e-14  2.91202e-15
4800  3.34581e-14  3.28379e-15
4830  3.01745e-14  2.86146e-15
4860  2.85233e-14  2.02984e-15
4890  2.84775e-14  1.71613e-15
4920  2.98498e-14  1.81198e-15
4950  3.23701e-14  1.94254e-15
4980  3.54332e-14  2.20152e-15
5010  3.81395e-14  2.42054e-15
5040  3.9729e-14   2.24925e-15
5070  4.04547e-14  2.20732e-15
5100  4.08687e-14  2.27083e-15
5130  4.06623e-14  2.31759e-15
5160  3.89957e-14  2.71396e-15
5190  3.59603e-14  3.56282e-15
5220  3.30171e-14  3.67188e-15
5250  3.19305e-14  2.63814e-15
5280  3.22666e-14  1.96616e-15
5310  3.23658e-14  2.02199e-15
5340  3.15771e-14  2.31129e-15
5370  3.04353e-14  2.67727e-15
5400  2.98174e-14  2.09727e-15
5430  2.9732e-14   1.70381e-15
5460  2.94698e-14  1.68411e-15
5490  2.91271e-14  1.58154e-15
5520  2.9395e-14   1.54763e-15
5550  3.00281e-14  1.31226e-15
5580  3.02997e-14  1.21795e-15
5610  2.98518e-14  1.32591e-15
5640  2.90061e-14  1.56457e-15
5670  2.80716e-14  1.76666e-15
5700  2.7261e-14   1.83563e-15
5730  2.6789e-14   1.44093e-15
5760  2.70401e-14  1.16557e-15
5790  2.74541e-14  1.28157e-15
5820  2.71139e-14  1.6009e-15
5850  2.60021e-14  1.76719e-15
5880  2.47775e-14  1.59476e-15
5910  2.35324e-14  1.27467e-15
5940  2.26701e-14  1.69907e-15
5970  2.17827e-14  2.02228e-15
6000  2.1088e-14   2.25118e-15
6030  2.05006e-14  2.50725e-15
6060  1.98071e-14  2.42669e-15
6090  1.95373e-14  1.62264e-15
6120  2.02695e-14  1.03713e-15
6150  2.17236e-14  1.5445e-15
6180  2.29568e-14  1.40768e-15
6210  2.37572e-14  1.13447e-15
6240  2.4443e-14   1.3784e-15
6270  2.49431e-14  1.63156e-15
6300  2.50233e-14  1.7826e-15
6330  2.45903e-14  1.91015e-15
6360  2.38057e-14  2.01949e-15
6390  2.29081e-14  2.10986e-15
6420  2.20986e-14  2.18025e-15
6450  2.15853e-14  2.20756e-15
6480  2.1408e-14   2.1576e-15
6510  2.12554e-14  2.07955e-15
6540  2.07947e-14  2.01046e-15
6570  2.01853e-14  1.92732e-15
6600  1.98267e-14  1.85956e-15
6630  1.96818e-14  1.85643e-15
6660  1.9377e-14   1.88035e-15
6690  1.88536e-14  1.8603e-15
6720  1.83379e-14  1.80475e-15
6750  1.78105e-14  1.67335e-15
6780  1.71382e-14  1.66724e-15
6810  1.65679e-14  2.08133e-15
6840  1.63873e-14  2.05498e-15
6870  1.65197e-14  1.81787e-15
6900  1.65404e-14  1.75873e-15
6930  1.62779e-14  1.85777e-15
6960  1.60375e-14  1.98847e-15
6990  1.61052e-14  1.98156e-15
7020  1.63345e-14  1.97697e-15
7050  1.62218e-14  1.9775e-15
7080  1.56245e-14  1.959e-15
7110  1.49914e-14  2.08998e-15
7140  1.4628e-14   2.18114e-15
7170  1.44239e-14  2.16161e-15
7200  1.41596e-14  2.11619e-15
7230  1.3861e-14   2.09208e-15
7260  1.36833e-14  2.04514e-15
7290  1.36337e-14  2.01241e-15
7320  1.36342e-14  2.08798e-15
7350  1.46393e-14  1.66991e-15
7380  1.45524e-14  1.68932e-15
7410  1.44086e-14  1.69242e-15
7440  1.42163e-14  1.69156e-15
7470  1.40381e-14  1.73719e-15
7500  1.27197e-14  7.4255e-16
7530  1.27219e-14  8.26252e-16
7560  1.2943e-14   8.72608e-16
7590  1.32203e-14  8.51421e-16
7620  1.3319e-14   7.99267e-16
7650  1.31928e-14  7.89054e-16
7680  1.30283e-14  8.0379e-16
7710  1.29143e-14  8.2931e-16
7740  1.27375e-14  8.85074e-16
7770  1.24159e-14  9.61684e-16
7800  1.19829e-14  9.6505e-16
7830  1.13859e-14  8.76055e-16
7860  1.05469e-14  7.26332e-16
7890  9.68541e-15  6.45426e-16
7920  9.33051e-15  5.95943e-16
7950  9.54872e-15  5.78158e-16
7980  9.79191e-15  5.6243e-16
8010  9.74746e-15  5.37017e-16
8040  9.83353e-15  5.26308e-16
8070  1.04827e-14  5.7397e-16
8100  1.14468e-14  8.37224e-16
8130  1.2142e-14   1.12263e-15
8160  1.21298e-14  1.1474e-15
8190  1.16964e-14  9.26899e-16
8220  1.14543e-14  7.69106e-16
8250  1.05982e-14  3.41698e-15
8280  1.1632e-14   7.8541e-16
8310  1.07541e-14  3.23598e-15
8340  1.14709e-14  5.88893e-16
8370  1.16214e-14  6.21172e-16
8400  1.17845e-14  6.81741e-16
8430  1.17113e-14  7.0974e-16
8460  1.15128e-14  7.11305e-16
8490  1.13971e-14  7.07917e-16
8520  1.13097e-14  7.01205e-16
8550  1.11218e-14  6.91441e-16
8580  1.08752e-14  6.87526e-16
8610  1.07073e-14  6.91107e-16
8640  1.06923e-14  6.94043e-16
8670  1.07517e-14  6.91353e-16
8700  1.07064e-14  6.84281e-16
8730  1.04808e-14  6.73512e-16
8760  1.01973e-14  6.5772e-16
8790  9.98209e-15  6.33755e-16
8820  9.7621e-15   5.96234e-16
8850  9.41552e-15  5.51923e-16
8880  9.079e-15    5.26058e-16
8910  9.03795e-15  5.17052e-16
8940  9.25662e-15  5.10353e-16
8970  9.34858e-15  4.97842e-16
9000  9.15438e-15  4.77315e-16
