#-6.976056093741343
3450  8.80908e-15  6.39728e-16
3480  8.34395e-15  7.72029e-16
3510  7.74122e-15  8.39611e-16
3540  7.53298e-15  8.62954e-16
3570  7.56843e-15  9.19471e-16
3600  7.07237e-15  9.71638e-16
3630  5.71873e-15  9.39095e-16
3660  4.19103e-15  7.72908e-16
3690  3.49112e-15  5.38672e-16
3720  3.80547e-15  3.8916e-16
3750  3.7045e-15   8.31252e-16
3780  3.75452e-15  9.70947e-16
3810  3.98921e-15  1.00549e-15
3840  4.71899e-15  1.1578e-15
3870  5.83157e-15  1.50681e-15
3900  6.74839e-15  1.8246e-15
3930  6.85325e-15  1.85145e-15
3960  6.20211e-15  1.53105e-15
3990  5.60474e-15  1.32543e-15
4020  5.71578e-15  1.32689e-15
4050  6.24488e-15  1.47709e-15
4080  6.46461e-15  1.58211e-15
4110  6.16538e-15  1.55252e-15
4140  5.69941e-15  1.46391e-15
4170  5.34241e-15  1.40609e-15
4200  5.02307e-15  1.3555e-15
4230  4.59595e-15  1.24146e-15
4260  4.13698e-15  1.07662e-15
4290  3.90762e-15  9.67119e-16
4320  4.00198e-15  9.73943e-16
4350  4.15573e-15  1.0211e-15
4380  4.11581e-15  1.01378e-15
4410  4.03225e-15  9.82556e-16
4440  4.15788e-15  1.0274e-15
4470  4.3857e-15   1.13951e-15
4500  4.45652e-15  1.20913e-15
4530  4.37788e-15  1.19417e-15
4560  4.30466e-15  1.15531e-15
4590  4.21634e-15  1.13043e-15
4620  4.00936e-15  1.08745e-15
4650  3.73147e-15  1.0117e-15
4680  3.5195e-15   9.34425e-16
4710  3.45e-15     8.84777e-16
4740  3.49091e-15  8.67343e-16
4770  3.4593e-15   8.55737e-16
4800  3.15918e-15  8.00228e-16
4830  2.70406e-15  6.96758e-16
4860  2.4627e-15   6.22648e-16
4890  2.57149e-15  6.40315e-16
4920  2.77216e-15  7.01747e-16
4950  2.81514e-15  7.22871e-16
4980  2.77027e-15  6.97628e-16
5010  2.83668e-15  6.9189e-16
5040  3.01651e-15  7.43937e-16
5070  3.12769e-15  8.16862e-16
5100  3.09586e-15  8.48737e-16
5130  3.04942e-15  8.28497e-16
5160  3.04936e-15  8.02806e-16
5190  2.9318e-15   7.90319e-16
5220  2.59796e-15  7.53038e-16
5250  2.25764e-15  6.62814e-16
5280  2.1632e-15   5.91516e-16
5310  2.29257e-15  5.95367e-16
5340  2.39194e-15  6.35146e-16
5370  2.2879e-15   6.46641e-16
5400  2.05916e-15  6.07682e-16
5430  1.94071e-15  5.5573e-16
5460  2.05114e-15  5.50459e-16
5490  2.25473e-15  5.99963e-16
5520  2.35892e-15  6.66472e-16
5550  2.35394e-15  7.14488e-16
5580  2.36194e-15  7.26223e-16
5610  2.42833e-15  7.17117e-16
5640  2.47202e-15  7.10148e-16
5670  2.40948e-15  7.00583e-16
5700  2.26075e-15  6.68074e-16
5730  2.1226e-15   5.95509e-16
5760  2.07449e-15  5.61699e-16
5790  2.09141e-15  5.6253e-16
5820  2.12365e-15  5.85696e-16
5850  2.15771e-15  6.12337e-16
