#-5.022516450487609
3720  4.94048e-14  1.92372e-14
3750  5.8554e-14   2.08384e-14
3780  6.46532e-14  2.09946e-14
3810  6.68678e-14  2.10769e-14
3840  7.43761e-14  2.30603e-14
3870  8.94757e-14  2.78934e-14
3900  1.04134e-13  3.22189e-14
3930  1.06529e-13  3.28258e-14
3960  9.64377e-14  2.94744e-14
3990  8.76913e-14  2.60908e-14
4020  9.14498e-14  2.62978e-14
4050  1.02826e-13  2.89702e-14
4080  1.08438e-13  3.02793e-14
4110  1.03514e-13  2.87126e-14
4140  9.46627e-14  2.60965e-14
4170  8.81076e-14  2.42204e-14
4200  8.25978e-14  2.26898e-14
4230  7.45462e-14  2.05666e-14
4260  6.54091e-14  1.83793e-14
4290  6.10518e-14  1.75506e-14
4320  6.38089e-14  1.82623e-14
4350  6.85088e-14  1.90677e-14
4380  6.93249e-14  1.88127e-14
4410  6.79559e-14  1.82742e-14
4440  6.99317e-14  1.88041e-14
4470  7.4974e-14   1.99929e-14
4500  7.78251e-14  2.04221e-14
4530  7.66371e-14  1.99081e-14
4560  7.39953e-14  1.92829e-14
4590  7.09788e-14  1.85933e-14
4620  6.6412e-14   1.73701e-14
4650  6.08642e-14  1.58742e-14
4680  5.6676e-14   1.47549e-14
4710  5.49411e-14  1.42694e-14
4740  5.48489e-14  1.42683e-14
4770  5.42872e-14  1.41964e-14
4800  5.07418e-14  1.32899e-14
4830  4.44073e-14  1.16687e-14
4860  3.95723e-14  1.05935e-14
4890  3.97475e-14  1.08759e-14
4920  4.29522e-14  1.17636e-14
4950  4.4756e-14   1.20617e-14
4980  4.43265e-14  1.17278e-14
5010  4.47837e-14  1.16364e-14
5040  4.79224e-14  1.21546e-14
5070  5.13685e-14  1.2672e-14
5100  5.23502e-14  1.26684e-14
5130  5.17015e-14  1.25246e-14
5160  5.12772e-14  1.26252e-14
5190  4.96653e-14  1.24439e-14
5220  4.45539e-14  1.14026e-14
5250  3.78363e-14  1.00389e-14
5280  3.41836e-14  9.37935e-15
5310  3.50691e-14  9.55067e-15
5340  3.7365e-14   9.77061e-15
5370  3.7261e-14   9.36433e-15
5400  3.42906e-14  8.5187e-15
5430  3.17292e-14  8.03467e-15
5460  3.26845e-14  8.35338e-15
5490  3.65084e-14  9.07074e-15
5520  4.00061e-14  9.49706e-15
5550  4.13257e-14  9.49501e-15
5580  4.14665e-14  9.44391e-15
5610  4.19494e-14  9.56824e-15
5640  4.25622e-14  9.65082e-15
5670  4.18665e-14  9.3732e-15
5700  3.92687e-14  8.75754e-15
5730  3.61656e-14  8.18916e-15
5760  3.46747e-14  8.0327e-15
5790  3.53732e-14  8.27316e-15
5820  3.69376e-14  8.60391e-15
5850  3.79023e-14  8.75228e-15
5880  3.79623e-14  8.63197e-15
5910  3.75337e-14  8.31755e-15
5940  3.68658e-14  7.94123e-15
5970  3.5811e-14   7.56306e-15
6000  3.37885e-14  7.07707e-15
6030  2.99073e-14  6.2773e-15
6060  2.41391e-14  5.17833e-15
6090  1.84642e-14  4.19577e-15
6120  1.56847e-14  3.81838e-15
6150  1.68917e-14  4.14685e-15
6180  2.08168e-14  4.89378e-15
6210  2.53172e-14  5.75405e-15
6240  2.87626e-14  6.3379e-15
6270  3.0791e-14   6.6397e-15
6300  3.16831e-14  6.75968e-15
6330  3.18736e-14  6.82023e-15
6360  3.16261e-14  6.83563e-15
6390  3.10505e-14  6.76989e-15
6420  3.02163e-14  6.57712e-15
6450  2.94024e-14  6.46886e-15
6480  2.86364e-14  6.3733e-15
6510  2.79107e-14  6.23987e-15
6540  2.71293e-14  6.04195e-15
6570  2.62079e-14  5.81257e-15
6600  2.52338e-14  5.60884e-15
6630  2.43746e-14  5.44983e-15
6660  2.35662e-14  5.28772e-15
6690  2.25727e-14  5.06669e-15
6720  2.14564e-14  4.82086e-15
6750  2.06282e-14  4.65064e-15
6780  2.02463e-14  4.58192e-15
6810  1.99337e-14  4.51144e-15
6840  1.93317e-14  4.37015e-15
6870  1.86207e-14  4.21369e-15
6900  1.81865e-14  4.11931e-15
6930  1.80254e-14  4.11977e-15
6960  1.78464e-14  4.12493e-15
6990  1.75132e-14  4.06273e-15
7020  1.71773e-14  3.98926e-15
7050  1.70442e-14  3.9795e-15
7080  1.70661e-14  4.01396e-15
7110  1.69375e-14  3.98696e-15
7140  1.64629e-14  3.84244e-15
7170  1.58343e-14  3.65957e-15
7200  1.5388e-14   3.53581e-15
7230  1.51538e-14  3.46976e-15
7260  1.48683e-14  3.41212e-15
7290  1.44257e-14  3.35582e-15
7320  1.40634e-14  3.33589e-15
7350  1.39407e-14  3.35435e-15
7380  1.37149e-14  3.32883e-15
7410  1.29437e-14  3.18132e-15
7440  1.18892e-14  2.9784e-15
7470  1.13221e-14  2.89485e-15
7500  1.14259e-14  2.98397e-15
7530  1.15836e-14  3.00146e-15
7560  1.13174e-14  2.75505e-15
7590  1.08513e-14  2.57099e-15
7620  1.08271e-14  2.55111e-15
7650  1.43669e-14  2.39678e-16
7680  1.74073e-14  3.34578e-16
7710  1.81887e-14  3.63546e-16
