#45.194535804121124
3210  -2.30776e-18  4.87385e-15
3240  -2.85988e-18  6.61607e-15
3270  -3.76789e-18  9.53564e-15
3300  -4.7555e-18   1.18689e-14
3330  -5.2415e-18   1.23352e-14
3360  -4.99021e-18  1.17119e-14
3390  -4.65267e-18  1.16654e-14
3420  -5.1173e-18   1.25885e-14
3450  -6.1514e-18   1.34738e-14
3480   6.27369e-18  1.16162e-14
3510   6.35314e-18  1.04055e-14
3540   6.19108e-18  8.63008e-15
3570   1.7782e-17   6.85815e-15
3600   1.78376e-17  8.01918e-15
3630   1.35655e-17  1.01444e-14
3660   9.65545e-18  1.18688e-14
3690   1.12791e-17  1.08207e-14
3720   1.25955e-17  8.15726e-15
3750   9.89008e-18  6.09126e-15
3780   1.61264e-16  2.70574e-15
3810   1.64054e-16  3.27434e-15
3840   2.5344e-16   4.40812e-15
3870   3.97703e-16  5.97499e-15
3900   5.55266e-16  7.34e-15
3930   6.96192e-16  7.50657e-15
3960   7.6583e-16   6.48765e-15
3990   7.44881e-16  5.67871e-15
4020   6.30713e-16  5.78813e-15
4050   5.38196e-16  6.26004e-15
4080   4.8608e-16   6.03428e-15
4110   4.44085e-16  5.37697e-15
4140   4.2083e-16   5.09019e-15
4170   4.36908e-16  5.13079e-15
4200   4.644e-16    4.94199e-15
4230   4.73915e-16  4.47858e-15
4260   4.89579e-16  4.08891e-15
4290   5.27422e-16  3.87177e-15
4320   5.34875e-16  3.70324e-15
4350   4.63433e-16  3.60706e-15
4380   3.54948e-16  3.77843e-15
4410   2.90276e-16  4.30594e-15
4440   2.93194e-16  4.98388e-15
4470   3.44102e-16  5.44664e-15
4500   4.50143e-16  5.53262e-15
4530   6.33453e-16  5.41658e-15
4560   8.59116e-16  5.3049e-15
4590   1.02369e-15  5.13459e-15
4620   1.02635e-15  4.7922e-15
4650   8.49099e-16  4.41384e-15
4680   5.84054e-16  4.19363e-15
4710   3.85115e-16  4.12474e-15
4740   3.61903e-16  4.11676e-15
4770   4.79936e-16  4.06922e-15
4800   5.7906e-16   3.8046e-15
4830   5.62939e-16  3.32968e-15
4860   5.44205e-16  2.98995e-15
4890   6.74025e-16  3.01902e-15
4920   8.6762e-16   3.20189e-15
4950   8.89805e-16  3.25376e-15
4980   6.9999e-16   3.03431e-15
5010   4.98309e-16  3.01592e-15
5040   4.36491e-16  3.02921e-15
5070   4.58484e-16  3.01687e-15
5100   4.57815e-16  2.97418e-15
5130   4.35125e-16  3.64219e-15
5160   4.66065e-16  3.85794e-15
5190   5.4928e-16   3.78285e-15
5220   6.4946e-16   3.4195e-15
5250   7.43227e-16  2.98201e-15
5280   8.06235e-16  2.82892e-15
5310   8.06452e-16  2.90603e-15
5340   7.61399e-16  3.01694e-15
5370   7.59493e-16  2.93601e-15
5400   8.67296e-16  2.69709e-15
5430   1.04467e-15  2.54997e-15
5460   1.18764e-15  2.65687e-15
5490   1.23059e-15  2.90263e-15
5520   1.1809e-15   3.05604e-15
5550   1.07609e-15  3.0615e-15
5580   9.39363e-16  3.03087e-15
5610   7.78346e-16  3.04993e-15
5640   6.11012e-16  3.07438e-15
5670   4.8483e-16   3.00868e-15
5700   4.64011e-16  2.82585e-15
5730   5.77768e-16  2.61399e-15
5760   7.87956e-16  2.41022e-15
5790   9.51116e-16  2.4726e-15
5820   9.98922e-16  2.6136e-15
5850   9.48936e-16  2.72784e-15
5880   8.61293e-16  2.77841e-15
5910   7.65211e-16  2.79329e-15
5940   6.63333e-16  2.80034e-15
5970   5.73965e-16  2.76762e-15
6000   5.28457e-16  2.61101e-15
6030   5.34363e-16  2.27803e-15
6060   5.61977e-16  1.83537e-15
6090   5.70257e-16  1.45406e-15
6120   5.28042e-16  1.35748e-15
6150   5.01573e-16  1.43994e-15
6180   5.07555e-16  1.71387e-15
6210   5.28987e-16  2.04747e-15
6240   5.2879e-16   2.31203e-15
6270   5.27751e-16  2.33236e-15
6300   5.45747e-16  2.32827e-15
6330   5.96245e-16  2.46742e-15
6360   6.89768e-16  2.50245e-15
6390   8.08708e-16  2.38221e-15
6420   9.01088e-16  2.34232e-15
6450   9.60383e-16  2.27364e-15
6480   9.59001e-16  2.22762e-15
6510   8.86592e-16  2.20001e-15
6540   7.64198e-16  2.1544e-15
6570   6.31056e-16  2.08236e-15
6600   5.1288e-16   2.01277e-15
6630   4.11268e-16  1.96839e-15
6660   3.24673e-16  1.93315e-15
6690   2.62514e-16  1.87681e-15
6720   2.2852e-16   1.8534e-15
6750   2.21284e-16  1.7913e-15
6780   2.21031e-16  1.7601e-15
6810   2.20396e-16  1.73559e-15
6840   2.24984e-16  1.69512e-15
6870   2.44006e-16  1.64777e-15
6900   2.75311e-16  1.61263e-15
6930   3.02281e-16  1.59046e-15
6960   3.12373e-16  1.57234e-15
6990   3.15107e-16  1.55768e-15
7020   3.29291e-16  1.54967e-15
7050   3.56052e-16  1.5436e-15
7080   3.80967e-16  1.53142e-15
7110   4.00536e-16  1.51395e-15
7140   4.26191e-16  1.49714e-15
7170   4.58565e-16  1.47706e-15
7200   4.77863e-16  1.4452e-15
7230   4.69738e-16  1.40755e-15
7260   4.46512e-16  1.37362e-15
7290   4.40683e-16  1.29429e-15
7320   4.37248e-16  1.29311e-15
7350   4.58807e-16  1.26893e-15
7380   5.01309e-16  1.22477e-15
7410   5.09037e-16  1.30243e-15
7440   4.90404e-16  1.21267e-15
7470   4.24138e-16  1.10754e-15
7500   3.47873e-16  1.06398e-15
7530   3.25659e-16  1.00396e-15
7560   3.60624e-16  1.04861e-15
7590   4.27468e-16  1.04772e-15
7620   4.77955e-16  1.02594e-15
7650   4.9571e-16   1.0336e-15
7680   4.92476e-16  1.07577e-15
7710   4.7577e-16   1.12494e-15
7740   4.43839e-16  1.15579e-15
7770   3.97243e-16  1.16011e-15
7800   3.44457e-16  1.14125e-15
7830   2.95111e-16  1.11274e-15
7860   2.54608e-16  1.09146e-15
7890   2.25744e-16  1.07685e-15
7920   2.09449e-16  1.04933e-15
7950   2.02266e-16  1.00507e-15
7980   1.97012e-16  9.69011e-16
8010   1.89167e-16  9.56126e-16
8040   1.81453e-16  9.37964e-16
8070   1.7374e-16   9.85042e-16
8100   1.67663e-16  8.6443e-16
8130   1.4495e-16   7.48538e-16
8160   1.02487e-16  6.67031e-16
8190   5.95125e-17  6.10442e-16
8220   4.09185e-17  5.7497e-16
8250   5.19201e-17  5.73358e-16
8280   7.50905e-17  6.40464e-16
8310   9.21721e-17  6.91462e-16
8340   9.89169e-17  7.48808e-16
8370   1.06176e-16  8.19841e-16
8400   1.27156e-16  9.00951e-16
8430   1.67906e-16  9.71331e-16
8460   2.21474e-16  1.01622e-15
8490   2.69036e-16  1.03956e-15
8520   2.94716e-16  1.04908e-15
8550   3.01175e-16  1.04563e-15
8580   3.05004e-16  1.03342e-15
8610   3.1808e-16   1.02396e-15
8640   3.37675e-16  1.02119e-15
8670   3.51927e-16  1.0146e-15
8700   3.51847e-16  9.95467e-16
8730   3.39681e-16  9.71756e-16
8760   3.26018e-16  9.54953e-16
8790   3.17387e-16  9.33648e-16
8820   3.08859e-16  8.78197e-16
8850   2.91999e-16  7.83777e-16
8880   2.67712e-16  6.92509e-16
8910   2.45911e-16  6.53032e-16
8940   2.32844e-16  6.65853e-16
8970   2.24824e-16  6.86902e-16
9000   2.16116e-16  6.82939e-16
