#-3.5449693300455545
3720  2.89471e-15  5.84072e-16
3750  3.67314e-15  7.02897e-16
3780  5.3743e-15   1.02903e-15
3810  8.16772e-15  1.51708e-15
3840  1.14061e-14  2.03607e-15
3870  1.37013e-14  2.42481e-15
3900  1.40996e-14  2.55219e-15
3930  1.30206e-14  2.41869e-15
3960  1.19033e-14  2.19131e-15
3990  1.20355e-14  2.10758e-15
4020  1.35332e-14  2.25982e-15
4050  1.52683e-14  2.48038e-15
4080  1.59189e-14  2.56541e-15
4110  1.54083e-14  2.49331e-15
4140  1.45037e-14  2.38028e-15
4170  1.35617e-14  2.26053e-15
4200  1.20886e-14  2.06187e-15
4230  9.8638e-15   1.78479e-15
4260  7.84051e-15  1.56279e-15
4290  7.31525e-15  1.51523e-15
4320  8.3945e-15   1.60177e-15
4350  9.8615e-15   1.6905e-15
4380  1.06599e-14  1.72485e-15
4410  1.11561e-14  1.78802e-15
4440  1.22112e-14  1.99194e-15
4470  1.36569e-14  2.27398e-15
4500  1.45715e-14  2.51535e-15
4530  1.45112e-14  2.70608e-15
4560  1.36395e-14  2.85114e-15
4590  1.22059e-14  2.83976e-15
4620  1.06028e-14  2.56045e-15
4650  9.32667e-15  2.10551e-15
4680  8.45751e-15  1.69805e-15
4710  7.76e-15     1.44357e-15
4740  7.27348e-15  1.33504e-15
4770  7.09556e-15  1.31496e-15
4800  6.87208e-15  1.29082e-15
4830  6.31349e-15  1.25226e-15
4860  5.83213e-15  1.27678e-15
4890  5.93452e-15  1.37618e-15
4920  6.41671e-15  1.44288e-15
4950  6.80782e-15  1.41976e-15
4980  7.19964e-15  1.39575e-15
5010  8.00711e-15  1.47365e-15
5040  9.16515e-15  1.6213e-15
5070  1.01478e-14  1.7422e-15
5100  1.06534e-14  1.81146e-15
5130  1.07435e-14  1.87787e-15
5160  1.03919e-14  1.97363e-15
5190  9.4524e-15   2.09041e-15
5220  8.16938e-15  2.20502e-15
5250  7.24556e-15  2.28969e-15
5280  7.14377e-15  2.34142e-15
5310  7.5704e-15   2.36442e-15
5340  7.79826e-15  2.34986e-15
5370  7.4218e-15   2.29415e-15
5400  6.77309e-15  2.2158e-15
5430  6.58648e-15  2.16725e-15
5460  7.23122e-15  2.18803e-15
5490  8.32535e-15  2.23535e-15
5520  9.17093e-15  2.23424e-15
5550  9.46405e-15  2.15409e-15
5580  9.43552e-15  2.02269e-15
5610  9.36536e-15  1.89212e-15
5640  9.23307e-15  1.78333e-15
5670  8.90022e-15  1.68143e-15
5700  8.4267e-15   1.58071e-15
5730  8.07501e-15  1.52101e-15
5760  8.04284e-15  1.56138e-15
5790  8.25948e-15  1.7106e-15
5820  8.49219e-15  1.89944e-15
5850  8.58916e-15  2.02469e-15
5880  8.46825e-15  2.02654e-15
5910  7.92572e-15  1.9188e-15
5940  6.79669e-15  1.73772e-15
5970  5.32919e-15  1.50517e-15
6000  4.04e-15     1.25233e-15
6030  3.21538e-15  1.02477e-15
6060  2.96868e-15  7.96899e-16
6090  2.9475e-15   7.76843e-16
6120  3.57702e-15  8.01899e-16
6150  4.64661e-15  9.37159e-16
6180  5.87132e-15  1.1324e-15
6210  6.95499e-15  1.33592e-15
6240  7.7435e-15   1.51155e-15
6270  8.21893e-15  1.63948e-15
6300  8.43278e-15  1.71778e-15
6330  8.44686e-15  1.75353e-15
6360  8.29256e-15  1.75625e-15
6390  7.98254e-15  1.73829e-15
6420  7.56864e-15  1.71414e-15
6450  7.15379e-15  1.69463e-15
6480  6.81703e-15  1.67786e-15
6510  6.55614e-15  1.64942e-15
6540  6.32857e-15  1.59597e-15
6570  6.11717e-15  1.51884e-15
6600  5.92763e-15  1.42921e-15
6630  5.7439e-15   1.3306e-15
6660  5.53267e-15  1.22189e-15
6690  5.30148e-15  1.1159e-15
6720  5.11153e-15  1.03507e-15
6750  5.00235e-15  9.88012e-16
6780  4.93633e-15  9.6438e-16
6810  4.8569e-15   9.49639e-16
6840  4.76485e-15  9.36536e-16
6870  4.69022e-15  9.22658e-16
6900  4.62638e-15  9.05696e-16
6930  4.54655e-15  8.85161e-16
6960  4.45744e-15  8.65166e-16
6990  4.38831e-15  8.50255e-16
7020  4.34507e-15  8.40535e-16
7050  4.30949e-15  8.34422e-16
7080  4.27e-15     8.30204e-16
7110  4.2286e-15   8.25118e-16
7140  4.18053e-15  8.19261e-16
7170  4.10092e-15  8.12817e-16
7200  3.95984e-15  8.01641e-16
7230  3.76117e-15  7.8236e-16
7260  3.5566e-15   7.59692e-16
7290  3.38983e-15  7.41071e-16
7320  3.2387e-15   7.22952e-16
7350  3.06042e-15  6.9818e-16
7380  2.88071e-15  6.72534e-16
7410  2.84623e-15  6.27178e-16
7440  2.81328e-15  6.23411e-16
7470  2.72536e-15  6.64331e-16
7500  2.85522e-15  6.58811e-16
