#21.20011152712586
3720  1.26972e-15  5.83904e-16
3750  1.01205e-15  7.02117e-16
3780  1.02525e-15  1.0276e-15
3810  1.53288e-15  1.51567e-15
3840  2.40524e-15  2.03542e-15
3870  3.30536e-15  2.42491e-15
3900  3.9537e-15   2.55257e-15
3930  4.17773e-15  2.41897e-15
3960  3.90759e-15  2.19136e-15
3990  3.29382e-15  2.10774e-15
4020  2.68709e-15  2.26058e-15
4050  2.34981e-15  2.48329e-15
4080  2.2775e-15   2.56721e-15
4110  2.40454e-15  2.495e-15
4140  2.62943e-15  2.38173e-15
4170  2.8158e-15   2.26192e-15
4200  2.90349e-15  2.06324e-15
4230  3.01849e-15  1.78589e-15
4260  3.23568e-15  1.56335e-15
4290  3.30758e-15  1.51496e-15
4320  2.91635e-15  1.60118e-15
4350  2.22442e-15  1.69063e-15
4380  1.74935e-15  1.72552e-15
4410  1.77585e-15  1.78861e-15
4440  2.139e-15    1.99233e-15
4470  2.63414e-15  2.27439e-15
4500  3.46298e-15  2.5159e-15
4530  4.9669e-15   2.70665e-15
4560  6.8904e-15   2.85155e-15
4590  8.19777e-15  2.83988e-15
4620  7.90519e-15  2.56042e-15
4650  6.11683e-15  2.10559e-15
4680  4.03949e-15  1.69831e-15
4710  2.85409e-15  1.44389e-15
4740  2.69786e-15  1.33521e-15
4770  2.89743e-15  1.31503e-15
4800  2.99708e-15  1.29089e-15
4830  3.21366e-15  1.25223e-15
4860  3.8568e-15   1.27653e-15
4890  4.62263e-15  1.37573e-15
4920  4.83043e-15  1.44235e-15
4950  4.28307e-15  1.41928e-15
4980  3.50945e-15  1.39531e-15
5010  3.07629e-15  1.47326e-15
5040  2.9969e-15   1.62112e-15
5070  2.9779e-15   1.74235e-15
5100  2.9585e-15   1.81186e-15
5130  3.17986e-15  1.87836e-15
5160  3.87009e-15  1.97423e-15
5190  5.03227e-15  2.09123e-15
5220  6.45517e-15  2.20586e-15
5250  7.7613e-15   2.29021e-15
5280  8.54546e-15  2.34146e-15
5310  8.69439e-15  2.3641e-15
5340  8.56848e-15  2.3494e-15
5370  8.68551e-15  2.29365e-15
5400  9.16838e-15  2.21533e-15
5430  9.66351e-15  2.16682e-15
5460  9.80734e-15  2.18732e-15
5490  9.56894e-15  2.23437e-15
5520  9.08718e-15  2.23343e-15
5550  8.4167e-15   2.15369e-15
5580  7.57172e-15  2.02269e-15
5610  6.65877e-15  1.89238e-15
5640  5.82448e-15  1.78371e-15
5670  5.1324e-15   1.68179e-15
5700  4.61183e-15  1.58098e-15
5730  4.408e-15    1.52115e-15
5760  4.75535e-15  1.56134e-15
5790  5.70396e-15  1.71035e-15
5820  6.89624e-15  1.89911e-15
5850  7.74727e-15  2.02447e-15
5880  7.9071e-15   2.02654e-15
5910  7.45522e-15  1.91895e-15
5940  6.68095e-15  1.73789e-15
5970  5.84529e-15  1.50532e-15
6000  5.10381e-15  1.2523e-15
6030  4.4766e-15   1.02444e-15
6060  3.78641e-15  8.04143e-16
6090  3.36257e-15  7.76426e-16
6120  2.9777e-15   8.01482e-16
6150  2.91934e-15  9.36718e-16
6180  3.22605e-15  1.13201e-15
6210  3.73543e-15  1.33562e-15
6240  4.27322e-15  1.51134e-15
6270  4.81807e-15  1.63931e-15
6300  5.41829e-15  1.71764e-15
6330  6.04957e-15  1.75346e-15
6360  6.62164e-15  1.75628e-15
6390  7.05727e-15  1.73836e-15
6420  7.33954e-15  1.71415e-15
6450  7.51925e-15  1.69455e-15
6480  7.65046e-15  1.67777e-15
6510  7.69606e-15  1.64938e-15
6540  7.54593e-15  1.59598e-15
6570  7.14112e-15  1.51885e-15
6600  6.53038e-15  1.42914e-15
6630  5.81103e-15  1.33044e-15
6660  5.07628e-15  1.22171e-15
6690  4.41214e-15  1.11576e-15
6720  3.8844e-15   1.03495e-15
6750  3.51349e-15  9.87885e-16
6780  3.28051e-15  9.64223e-16
6810  3.15506e-15  9.49446e-16
6840  3.10523e-15  9.3632e-16
6870  3.08836e-15  9.22449e-16
6900  3.05371e-15  9.05514e-16
6930  2.96857e-15  8.85e-16
6960  2.8422e-15   8.65e-16
6990  2.71525e-15  8.50066e-16
7020  2.62478e-15  8.4032e-16
7050  2.58949e-15  8.34191e-16
7080  2.61871e-15  8.30007e-16
7110  2.70481e-15  8.25026e-16
7140  2.80493e-15  8.19279e-16
7170  2.86552e-15  8.12862e-16
7200  2.87769e-15  8.01659e-16
7230  2.88478e-15  7.82379e-16
7260  2.93064e-15  7.59754e-16
7290  3.01106e-15  7.41176e-16
7320  3.07693e-15  7.23081e-16
7350  3.08797e-15  6.98331e-16
7380  3.05753e-15  6.72715e-16
7410  2.99365e-15  6.31402e-16
7440  2.97825e-15  6.2778e-16
7470  3.01092e-15  6.64499e-16
7500  2.6515e-15   6.94077e-16
