#12.42750621375885
3450  6.86173e-16  2.49148e-16
3480  7.09976e-16  2.35428e-16
3510  8.30175e-16  2.94713e-16
3540  9.50107e-16  3.72212e-16
3570  1.01565e-15  4.38194e-16
3600  1.0818e-15   4.84505e-16
3630  7.59728e-16  8.57916e-17
3660  7.94365e-16  7.9871e-17
3690  9.89942e-16  3.39553e-16
3720  7.64629e-16  2.84576e-16
3750  6.33037e-16  2.66682e-16
3780  6.73768e-16  2.9861e-16
3810  6.8292e-16   1.81041e-16
3840  9.6392e-16   2.27549e-16
3870  1.61008e-15  5.37072e-16
3900  1.8876e-15   6.08926e-16
3930  1.93309e-15  6.17451e-16
3960  1.77174e-15  5.80451e-16
3990  1.57106e-15  5.48962e-16
4020  1.49769e-15  5.5833e-16
4050  1.18479e-15  3.19579e-16
4080  1.22314e-15  3.32532e-16
4110  1.22102e-15  3.22062e-16
4140  1.24055e-15  3.06002e-16
4170  1.30864e-15  2.99452e-16
4200  1.34583e-15  2.89138e-16
4230  1.29411e-15  2.60562e-16
4260  1.49854e-15  4.41954e-16
4290  1.38638e-15  4.06878e-16
4320  1.27396e-15  4.00496e-16
4350  1.1308e-15   4.06437e-16
4380  7.87412e-16  2.13482e-16
4410  8.10629e-16  2.31065e-16
4440  9.54698e-16  2.65881e-16
4470  1.17318e-15  3.05644e-16
4500  1.43226e-15  3.37036e-16
4530  2.11492e-15  6.44026e-16
4560  2.35816e-15  6.71217e-16
4590  2.4425e-15   6.70716e-16
4620  2.30411e-15  6.2534e-16
4650  1.99549e-15  5.53006e-16
4680  1.66201e-15  4.86009e-16
4710  1.42355e-15  4.38575e-16
4740  1.30869e-15  4.13145e-16
4770  1.2882e-15   4.13178e-16
4800  1.3079e-15   4.24408e-16
4830  1.31647e-15  4.17099e-16
4860  1.32623e-15  3.92714e-16
4890  1.37771e-15  3.82829e-16
4920  1.42315e-15  3.92837e-16
4950  1.37207e-15  3.94732e-16
4980  1.24953e-15  3.79101e-16
5010  1.18222e-15  3.75385e-16
5040  1.22821e-15  4.08793e-16
5070  1.05154e-15  2.58607e-16
5100  1.12459e-15  2.86633e-16
5130  1.24848e-15  3.09551e-16
5160  1.8039e-15   5.52731e-16
5190  2.08023e-15  5.68761e-16
5220  2.14838e-15  5.87231e-16
5250  2.10825e-15  5.46116e-16
5280  2.01264e-15  5.00918e-16
5310  1.94032e-15  4.85446e-16
5340  1.89847e-15  4.93055e-16
5370  1.86365e-15  4.96871e-16
5400  1.81441e-15  4.83114e-16
5430  1.74946e-15  4.60439e-16
5460  1.69867e-15  4.49598e-16
5490  1.68851e-15  4.64916e-16
5520  1.70279e-15  4.97953e-16
5550  1.69156e-15  5.21297e-16
5580  1.62451e-15  5.1705e-16
5610  1.52382e-15  4.96539e-16
5640  1.44189e-15  4.82998e-16
5670  1.08399e-15  3.01202e-16
5700  1.08692e-15  2.9785e-16
5730  1.39994e-15  4.69342e-16
5760  1.42237e-15  4.64516e-16
5790  1.54231e-15  4.83117e-16
5820  1.73731e-15  5.16374e-16
5850  1.87762e-15  5.37739e-16
5880  1.88229e-15  5.35956e-16
5910  1.80654e-15  5.23215e-16
5940  1.72947e-15  5.11658e-16
5970  1.65529e-15  4.99735e-16
6000  1.57118e-15  4.83113e-16
6030  1.49147e-15  4.58509e-16
6060  1.38655e-15  4.15395e-16
6090  1.19083e-15  3.49416e-16
6120  9.53578e-16  2.8336e-16
6150  8.5468e-16   2.64021e-16
6180  9.70997e-16  3.03408e-16
6210  1.16313e-15  3.6146e-16
6240  1.27588e-15  3.97558e-16
6270  1.30961e-15  4.09731e-16
6300  1.33098e-15  4.1494e-16
6330  1.34659e-15  4.17135e-16
6360  1.33768e-15  4.11784e-16
6390  1.32319e-15  4.02744e-16
6420  1.3186e-15   3.9573e-16
6450  1.29973e-15  3.87341e-16
6480  1.26172e-15  3.76125e-16
6510  1.24934e-15  3.7233e-16
6540  1.27306e-15  3.79132e-16
6570  1.26161e-15  3.77493e-16
6600  1.1653e-15   3.52149e-16
6630  1.04202e-15  3.2063e-16
6660  9.72226e-16  3.05958e-16
6690  9.49132e-16  3.04181e-16
6720  9.18255e-16  2.95115e-16
6750  8.65623e-16  2.77836e-16
6780  8.25731e-16  2.68297e-16
6810  8.19377e-16  2.687e-16
6840  8.23481e-16  2.68859e-16
6870  8.10916e-16  2.6295e-16
6900  7.84353e-16  2.55079e-16
6930  7.6267e-16   2.4907e-16
6960  7.51694e-16  2.4383e-16
6990  7.40746e-16  2.38024e-16
7020  7.23975e-16  2.32582e-16
7050  7.11549e-16  2.28993e-16
7080  7.11941e-16  2.27038e-16
7110  7.14602e-16  2.25401e-16
7140  7.0469e-16   2.23365e-16
7170  6.86061e-16  2.21269e-16
7200  6.73483e-16  2.1996e-16
7230  6.71184e-16  2.19271e-16
7260  6.72558e-16  2.18638e-16
7290  6.71737e-16  2.18617e-16
