#12.006661760722606
3690  7.28723e-15  2.7001e-15
3720  5.95694e-15  2.71279e-15
3750  5.00183e-15  2.45943e-15
3780  4.36906e-15  2.30449e-15
3810  4.55982e-15  2.34651e-15
3840  5.50935e-15  2.5235e-15
3870  6.81699e-15  2.74394e-15
3900  7.89672e-15  2.94273e-15
3930  8.16501e-15  3.02533e-15
3960  7.52388e-15  2.94625e-15
3990  6.64214e-15  2.82559e-15
4020  6.32899e-15  2.77324e-15
4050  6.62921e-15  2.7242e-15
4080  7.00967e-15  2.60584e-15
4110  7.32205e-15  2.46962e-15
4140  7.81598e-15  2.38196e-15
4170  8.3944e-15   2.29802e-15
4200  8.66827e-15  2.14801e-15
4230  8.58728e-15  1.99804e-15
4260  8.32706e-15  1.99327e-15
4290  7.77976e-15  2.14745e-15
4320  6.80559e-15  2.30418e-15
4350  5.74398e-15  2.30193e-15
4380  5.21733e-15  2.15971e-15
4410  5.48364e-15  2.06717e-15
4440  6.38441e-15  2.13846e-15
4470  7.81582e-15  2.28205e-15
4500  9.816e-15    2.44575e-15
4530  1.21501e-14  2.74715e-15
4560  1.41433e-14  3.12772e-15
4590  1.50801e-14  3.30612e-15
4620  1.45518e-14  3.14491e-15
4650  1.26788e-14  2.74894e-15
4680  1.02682e-14  2.32062e-15
4710  8.44045e-15  2.02464e-15
4740  7.69879e-15  1.90728e-15
4770  7.53049e-15  1.9241e-15
4800  7.34884e-15  1.95844e-15
4830  7.47922e-15  1.93267e-15
4860  8.41704e-15  1.92142e-15
4890  9.49826e-15  2.00857e-15
4920  9.49822e-15  2.00955e-15
4950  8.41483e-15  1.80277e-15
4980  7.44154e-15  1.57488e-15
5010  7.31502e-15  1.50045e-15
5040  7.6369e-15   1.53901e-15
5070  7.90148e-15  1.57189e-15
5100  8.35331e-15  1.59706e-15
5130  9.46352e-15  1.7068e-15
5160  1.10867e-14  1.93844e-15
5190  1.25701e-14  2.19381e-15
5220  1.34794e-14  2.3763e-15
5250  1.37702e-14  2.47334e-15
5280  1.35684e-14  2.49494e-15
5310  1.31246e-14  2.44379e-15
5340  1.27741e-14  2.35901e-15
5370  1.26641e-14  2.30712e-15
5400  1.25976e-14  2.31631e-15
5430  1.23263e-14  2.33317e-15
5460  1.19101e-14  2.29024e-15
5490  1.15939e-14  2.18582e-15
5520  1.14116e-14  2.06466e-15
5550  1.1141e-14   1.95084e-15
5580  1.06325e-14  1.83031e-15
5610  9.99561e-15  1.69948e-15
5640  9.41981e-15  1.57649e-15
5670  8.95532e-15  1.47105e-15
5700  8.62483e-15  1.39842e-15
5730  8.67171e-15  1.40694e-15
5760  9.37234e-15  1.53083e-15
5790  1.04942e-14  1.71088e-15
5820  1.13123e-14  1.8282e-15
5850  1.13658e-14  1.82639e-15
5880  1.0884e-14   1.74625e-15
5910  1.03099e-14  1.64072e-15
5940  9.7889e-15   1.52694e-15
5970  9.37188e-15  1.43189e-15
6000  9.22423e-15  1.39381e-15
6030  9.19537e-15  1.38714e-15
6060  8.68881e-15  1.32816e-15
6090  7.51921e-15  1.19911e-15
6120  6.39569e-15  1.08201e-15
6150  6.05799e-15  1.03544e-15
6180  6.41109e-15  1.03543e-15
6210  6.91329e-15  1.04114e-15
6240  7.35496e-15  1.06145e-15
6270  7.80873e-15  1.10928e-15
6300  8.21822e-15  1.17103e-15
6330  8.43366e-15  1.22845e-15
6360  8.46014e-15  1.27127e-15
6390  8.44288e-15  1.30212e-15
6420  8.45695e-15  1.32409e-15
6450  8.45666e-15  1.33444e-15
6480  8.3855e-15   1.33128e-15
6510  8.2256e-15   1.31464e-15
6540  7.97037e-15  1.27916e-15
6570  7.62844e-15  1.21715e-15
6600  7.24547e-15  1.13761e-15
6630  6.86886e-15  1.06074e-15
6660  6.50628e-15  9.88085e-16
6690  6.16317e-15  9.15543e-16
6720  5.87504e-15  8.54386e-16
6750  5.64128e-15  8.07692e-16
6780  5.39386e-15  7.5104e-16
6810  5.12639e-15  7.12349e-16
6840  4.92442e-15  6.98054e-16
6870  4.80221e-15  6.31636e-16
6900  4.74595e-15  6.06407e-16
6930  4.65413e-15  6.0672e-16
6960  4.51269e-15  5.90934e-16
6990  4.39228e-15  5.84262e-16
7020  4.33494e-15  6.01068e-16
7050  4.30326e-15  6.15237e-16
7080  4.22488e-15  5.81771e-16
7110  4.08103e-15  5.03356e-16
7140  3.95389e-15  4.39832e-16
7170  3.92932e-15  4.31962e-16
7200  3.97045e-15  4.53433e-16
7230  4.01269e-15  4.84659e-16
7260  4.05081e-15  5.37613e-16
7290  4.07701e-15  6.03617e-16
7320  4.04315e-15  6.59315e-16
7350  3.90885e-15  6.88531e-16
7380  3.69925e-15  6.71402e-16
7410  3.50909e-15  6.19853e-16
7440  3.44461e-15  6.00218e-16
7470  3.46437e-15  6.14228e-16
7500  3.53357e-15  3.17391e-16
