#-7.297499229174251
3360  3.80253e-16  4.21153e-17
3390  5.53387e-16  9.67696e-17
3420  7.51347e-16  1.54892e-16
3450  8.49148e-16  1.71825e-16
3480  8.18597e-16  1.74738e-16
3510  7.57705e-16  1.76853e-16
3540  7.11268e-16  1.8244e-16
3570  6.05991e-16  1.75178e-16
3600  4.1882e-16   1.33916e-16
3630  2.80777e-16  7.79411e-17
3660  2.64738e-16  3.97745e-17
3690  3.45126e-16  3.81082e-17
3720  4.05022e-16  9.26602e-17
3750  5.20744e-16  1.1779e-16
3780  6.43702e-16  1.48238e-16
3810  7.53898e-16  1.80687e-16
3840  8.39654e-16  2.17412e-16
3870  9.1097e-16   2.40961e-16
3900  9.85835e-16  1.95138e-16
3930  9.69771e-16  1.83674e-16
3960  8.84266e-16  2.2859e-16
3990  8.80812e-16  2.28698e-16
4020  9.13161e-16  2.31517e-16
4050  9.10626e-16  2.29083e-16
4080  8.38706e-16  2.11022e-16
4110  7.45449e-16  1.86125e-16
4140  6.9002e-16   1.3904e-16
4170  6.22168e-16  1.2025e-16
4200  5.35067e-16  9.66406e-17
4230  4.72135e-16  7.9078e-17
4260  4.88858e-16  7.89523e-17
4290  5.55247e-16  9.32921e-17
4320  5.73826e-16  1.23641e-16
4350  5.54506e-16  1.21395e-16
4380  5.30962e-16  1.1813e-16
4410  5.67601e-16  9.81314e-17
4440  6.17826e-16  1.05024e-16
4470  6.32095e-16  1.11863e-16
4500  6.17633e-16  1.1321e-16
4530  6.06147e-16  1.11073e-16
4560  5.95426e-16  1.07508e-16
4590  5.64094e-16  1.01557e-16
4620  5.16405e-16  9.25148e-17
4650  4.80865e-16  8.29192e-17
4680  4.74069e-16  7.66573e-17
4710  4.83063e-16  7.71882e-17
4740  4.82324e-16  8.25166e-17
4770  4.58025e-16  8.41546e-17
4800  4.18786e-16  7.69014e-17
4830  3.86505e-16  6.54829e-17
4860  3.73853e-16  5.83817e-17
4890  3.76707e-16  5.85004e-17
4920  3.85467e-16  6.30318e-17
4950  3.98046e-16  6.80466e-17
4980  4.15466e-16  7.72026e-17
5010  4.39816e-16  8.35698e-17
5040  4.5551e-16   8.8279e-17
5070  4.57398e-16  8.8322e-17
5100  4.55677e-16  8.07262e-17
5130  4.5216e-16   7.69374e-17
5160  4.3971e-16   7.91285e-17
5190  4.12631e-16  7.95666e-17
5220  3.8171e-16   7.12882e-17
5250  3.65448e-16  6.05994e-17
5280  3.66735e-16  5.83179e-17
5310  3.6821e-16   6.39979e-17
5340  3.56886e-16  6.76965e-17
5370  3.39647e-16  6.4788e-17
5400  3.33018e-16  5.9859e-17
5430  3.40594e-16  5.9235e-17
5460  3.48544e-16  6.41438e-17
5490  3.47163e-16  7.03027e-17
5520  3.42702e-16  7.30669e-17
5550  3.43696e-16  7.20851e-17
5580  3.49493e-16  7.0912e-17
5610  3.53782e-16  7.13443e-17
5640  3.5082e-16   7.19477e-17
5670  3.39377e-16  7.12559e-17
5700  3.2487e-16   6.92845e-17
5730  3.15457e-16  6.69794e-17
5760  3.17591e-16  6.46664e-17
5790  3.30154e-16  6.35917e-17
5820  3.37693e-16  6.52322e-17
5850  3.25885e-16  6.72796e-17
5880  2.97387e-16  6.59128e-17
5910  2.68029e-16  6.18061e-17
5940  2.51359e-16  5.8085e-17
5970  2.45784e-16  5.52275e-17
6000  2.41575e-16  5.12927e-17
6030  2.34685e-16  4.55255e-17
6060  2.29209e-16  3.99489e-17
6090  2.3057e-16   3.81845e-17
6120  2.41602e-16  4.0873e-17
6150  2.60587e-16  4.52712e-17
6180  2.80583e-16  5.13705e-17
6210  2.96149e-16  5.65511e-17
6240  3.05077e-16  5.76095e-17
6270  3.07778e-16  5.53478e-17
6300  3.06272e-16  5.3011e-17
6330  3.02112e-16  5.22219e-17
6360  2.95265e-16  5.20967e-17
6390  2.85712e-16  5.1044e-17
6420  2.7443e-16   4.88881e-17
6450  2.63382e-16  4.68955e-17
6480  2.54877e-16  4.55148e-17
6510  2.49658e-16  4.39403e-17
6540  2.46359e-16  4.22789e-17
6570  2.43248e-16  4.18188e-17
6600  2.39138e-16  4.27051e-17
6630  2.34729e-16  4.34557e-17
6660  2.31036e-16  4.27204e-17
6690  2.27548e-16  4.06317e-17
6720  2.23505e-16  3.76363e-17
6750  2.19376e-16  3.44954e-17
6780  2.16299e-16  3.31543e-17
6810  2.14561e-16  3.42629e-17
6840  2.13066e-16  3.58094e-17
6870  2.11061e-16  3.64374e-17
6900  2.09326e-16  3.58833e-17
6930  2.08617e-16  3.55522e-17
6960  2.08246e-16  3.48734e-17
6990  2.06824e-16  3.32445e-17
7020  2.0439e-16   3.18868e-17
7050  2.02342e-16  3.11776e-17
7080  2.01382e-16  3.09822e-17
7110  2.01064e-16  3.09476e-17
7140  2.00878e-16  3.09201e-17
