#-1.541576824235289
3420  1.3022e-14   5.10976e-15
3450  1.35251e-14  5.18633e-15
3480  2.73755e-14  1.24041e-14
3510  3.3718e-14   1.62409e-14
3540  3.84729e-14  1.95376e-14
3570  3.8982e-14   2.01944e-14
3600  3.77406e-14  1.95785e-14
3630  3.73207e-14  2.05493e-14
3660  3.54939e-14  2.14336e-14
3690  2.95572e-14  1.91174e-14
3720  2.20417e-14  1.41268e-14
3750  1.76572e-14  1.0114e-14
3780  1.78013e-14  8.88453e-15
3810  2.20381e-14  1.06897e-14
3840  3.07486e-14  1.53016e-14
3870  4.34019e-14  2.25645e-14
3900  5.48608e-14  2.95817e-14
3930  5.79804e-14  3.18698e-14
3960  5.17822e-14  2.84487e-14
3990  4.41862e-14  2.35285e-14
4020  4.36569e-14  2.26824e-14
4050  4.91847e-14  2.54495e-14
4080  5.34199e-14  2.79799e-14
4110  5.25161e-14  2.81374e-14
4140  4.9051e-14   2.70766e-14
4170  4.63052e-14  2.62452e-14
4200  4.39561e-14  2.53244e-14
4230  4.00313e-14  2.33751e-14
4260  3.45794e-14  2.04336e-14
4290  3.01189e-14  1.75221e-14
4320  2.87695e-14  1.57136e-14
4350  2.96785e-14  1.52786e-14
4380  3.03857e-14  1.55745e-14
4410  3.05618e-14  1.61069e-14
4440  3.2431e-14   1.73984e-14
4470  3.69149e-14  2.00326e-14
4500  4.15439e-14  2.31546e-14
4530  4.35183e-14  2.50594e-14
4560  4.28744e-14  2.51883e-14
4590  4.10678e-14  2.42405e-14
4620  3.84002e-14  2.2615e-14
4650  3.46e-14     2.01956e-14
4680  3.05188e-14  1.74017e-14
4710  2.77925e-14  1.53558e-14
4740  2.70284e-14  1.46596e-14
4770  2.67032e-14  1.44801e-14
4800  2.47143e-14  1.35255e-14
4830  2.15467e-14  1.1946e-14
4860  2.01565e-14  1.13292e-14
4890  2.16597e-14  1.23112e-14
4920  2.31614e-14  1.32668e-14
4950  2.22771e-14  1.28374e-14
4980  2.11873e-14  1.17835e-14
5010  2.15555e-14  1.15732e-14
5040  2.37554e-14  1.265e-14
5070  2.6255e-14   1.42505e-14
5100  2.77359e-14  1.55588e-14
5130  2.83205e-14  1.63023e-14
5160  2.87065e-14  1.66842e-14
5190  2.84476e-14  1.67721e-14
5220  2.61391e-14  1.59635e-14
5250  2.18954e-14  1.38528e-14
5280  1.82999e-14  1.15624e-14
5310  1.77298e-14  1.04528e-14
5340  1.95447e-14  1.10859e-14
5370  2.09e-14     1.216e-14
5400  1.98131e-14  1.20944e-14
5430  1.71256e-14  1.06225e-14
5460  1.56428e-14  9.11093e-15
5490  1.72137e-14  9.20824e-15
5520  2.07033e-14  1.10564e-14
5550  2.33593e-14  1.31427e-14
5580  2.39569e-14  1.40055e-14
5610  2.36135e-14  1.37325e-14
5640  2.35673e-14  1.32963e-14
5670  2.34475e-14  1.30203e-14
5700  2.22987e-14  1.24743e-14
5730  2.04046e-14  1.15379e-14
