#5.450219997934488
3420  9.26779e-15  4.97429e-15
3450  9.65875e-15  5.04898e-15
3480  1.87568e-14  1.25142e-14
3510  2.46601e-14  1.6385e-14
3540  2.95092e-14  1.9711e-14
3570  3.02893e-14  2.03736e-14
3600  2.9984e-14   1.97522e-14
3630  3.24863e-14  2.07317e-14
3660  3.51472e-14  2.16238e-14
3690  3.23535e-14  1.9287e-14
3720  2.45786e-14  1.42522e-14
3750  1.77733e-14  1.02037e-14
3780  1.57406e-14  8.99396e-15
3810  1.85058e-14  1.08214e-14
3840  2.61353e-14  1.54901e-14
3870  3.83261e-14  2.28424e-14
3900  5.03777e-14  2.9946e-14
3930  5.47016e-14  3.22624e-14
3960  4.91164e-14  2.87991e-14
3990  4.08926e-14  2.38133e-14
4020  3.83821e-14  2.2957e-14
4050  4.20626e-14  2.57576e-14
4080  4.57635e-14  2.83187e-14
4110  4.60651e-14  2.84781e-14
4140  4.48895e-14  2.74044e-14
4170  4.42453e-14  2.65629e-14
4200  4.31904e-14  2.5631e-14
4230  4.03059e-14  2.3658e-14
4260  3.59816e-14  2.0681e-14
4290  3.16141e-14  1.77343e-14
4320  2.82489e-14  1.59039e-14
4350  2.62468e-14  1.54636e-14
4380  2.55115e-14  1.5763e-14
4410  2.61056e-14  1.63019e-14
4440  2.86696e-14  1.7609e-14
4470  3.35284e-14  2.02752e-14
4500  3.939e-14    2.34349e-14
4530  4.40024e-14  2.53628e-14
4560  4.60788e-14  2.54932e-14
4590  4.5523e-14   2.4534e-14
4620  4.2381e-14   2.28887e-14
4650  3.70553e-14  2.04401e-14
4680  3.11631e-14  1.76124e-14
4710  2.69573e-14  1.55417e-14
4740  2.54763e-14  1.48371e-14
4770  2.52792e-14  1.46554e-14
4800  2.39135e-14  1.36893e-14
4830  2.14045e-14  1.20907e-14
4860  2.06336e-14  1.14663e-14
4890  2.28471e-14  1.24603e-14
4920  2.43914e-14  1.33759e-14
4950  2.32965e-14  1.2972e-14
4980  2.09593e-14  1.19071e-14
5010  2.01736e-14  1.16945e-14
5040  2.18081e-14  1.27826e-14
5070  2.43161e-14  1.43999e-14
5100  2.6326e-14   1.57219e-14
5130  2.78665e-14  1.64732e-14
5160  2.95355e-14  1.68591e-14
5190  3.10159e-14  1.69479e-14
5220  3.06839e-14  1.61309e-14
5250  2.75387e-14  1.3998e-14
5280  2.32924e-14  1.1685e-14
5310  2.10248e-14  1.05636e-14
5340  2.17774e-14  1.12035e-14
5370  2.35031e-14  1.2289e-14
5400  2.34385e-14  1.22226e-14
5430  2.09036e-14  1.07351e-14
5460  1.80063e-14  9.20752e-15
5490  1.76389e-14  9.30587e-15
5520  2.03587e-14  1.11736e-14
5550  2.36916e-14  1.3282e-14
5580  2.50618e-14  1.4154e-14
5610  2.44975e-14  1.38781e-14
5640  2.36183e-14  1.34373e-14
5670  2.30285e-14  1.31583e-14
5700  2.20166e-14  1.26065e-14
5730  2.0369e-14   1.16602e-14
5760  1.9162e-14   1.09065e-14
5790  1.9463e-14   1.07558e-14
5820  2.08774e-14  1.1275e-14
5850  2.21908e-14  1.17475e-14
5880  2.25933e-14  1.18481e-14
5910  2.21478e-14  1.16595e-14
5940  2.147e-14    1.14669e-14
5970  2.12414e-14  1.15317e-14
6000  2.12411e-14  1.16125e-14
6030  1.98149e-14  1.0756e-14
6060  1.5676e-14   8.36086e-15
6090  1.02616e-14  5.37269e-15
6120  6.67741e-15  3.51867e-15
6150  6.40716e-15  3.49925e-15
6180  8.54206e-15  4.72252e-15
6210  1.1676e-14   6.42412e-15
6240  1.4945e-14   8.16627e-15
6270  1.7621e-14   9.57087e-15
6300  1.91157e-14  1.03279e-14
6330  1.94848e-14  1.04743e-14
6360  1.92695e-14  1.02986e-14
6390  1.88341e-14  9.99162e-15
6420  1.82033e-14  9.57907e-15
6450  1.74081e-14  9.10082e-15
6480  1.66142e-14  8.65558e-15
6510  1.59174e-14  8.2935e-15
6540  1.52507e-14  7.97754e-15
6570  1.45159e-14  7.64167e-15
6600  1.37105e-14  7.25836e-15
6630  1.2932e-14   6.87226e-15
6660  1.2274e-14   6.5487e-15
6690  1.17029e-14  6.2665e-15
6720  1.10955e-14  5.93823e-15
6750  1.04537e-14  5.57767e-15
6780  9.96943e-15  5.32927e-15
6810  9.76172e-15  5.25524e-15
6840  9.66918e-15  5.21952e-15
6870  9.45836e-15  5.08026e-15
6900  9.13471e-15  4.88248e-15
6930  8.87798e-15  4.75531e-15
6960  8.7473e-15   4.71363e-15
6990  8.63072e-15  4.67318e-15
7020  8.45742e-15  4.59812e-15
7050  8.2929e-15   4.52849e-15
7080  8.20551e-15  4.48923e-15
7110  8.15942e-15  4.45248e-15
7140  8.08077e-15  4.38957e-15
7170  7.95732e-15  4.30631e-15
7200  7.82814e-15  4.21874e-15
7230  7.71622e-15  4.13655e-15
7260  7.61299e-15  4.07887e-15
7290  7.50529e-15  4.06424e-15
7320  7.39397e-15  4.07992e-15
7350  7.29598e-15  4.09824e-15
7380  4.13494e-15  5.37874e-16
7410  3.99705e-15  3.39401e-16
7440  3.58911e-15  3.09868e-16
7470  3.25733e-15  3.02505e-16
7500  3.19574e-15  3.14139e-16
7530  3.4045e-15   3.2802e-16
7560  3.71809e-15  3.52805e-16
7590  3.98845e-15  3.96685e-16
7620  4.14996e-15  4.32729e-16
7650  3.86766e-15  7.27001e-16
7680  4.19933e-15  3.55953e-16
7710  4.19441e-15  3.321e-16
7740  4.26651e-15  3.61542e-16
7770  4.45693e-15  3.89408e-16
7800  4.72138e-15  3.7789e-16
7830  4.94314e-15  3.57149e-16
7860  5.06256e-15  3.44033e-16
7890  5.08174e-15  3.32052e-16
7920  5.02512e-15  3.29262e-16
7950  4.91615e-15  3.42805e-16
7980  4.7726e-15   3.52211e-16
8010  4.61083e-15  3.33311e-16
8040  4.4255e-15   3.05591e-16
8070  4.15013e-15  3.09721e-16
8100  3.67369e-15  3.36376e-16
8130  2.97984e-15  3.3708e-16
8160  2.28479e-15  2.93388e-16
8190  1.88793e-15  2.50062e-16
8220  1.85046e-15  2.46249e-16
8250  1.93685e-15  2.66855e-16
8280  1.94257e-15  2.6483e-16
8310  1.92831e-15  2.29104e-16
