#2.7469243275436095
3420  5.43679e-16  1.50608e-16
3450  5.24075e-16  1.66597e-16
3480  5.84683e-16  2.03841e-16
3510  5.51095e-16  2.81184e-16
3540  5.90205e-16  2.67559e-16
3570  5.98616e-16  2.61348e-16
3600  6.21528e-16  2.92629e-16
3630  6.70668e-16  3.23137e-16
3660  6.95009e-16  3.16836e-16
3690  6.65959e-16  2.79401e-16
3720  6.14159e-16  2.2972e-16
3750  5.14393e-16  1.98135e-16
3780  4.73125e-16  1.78235e-16
3810  5.2994e-16   2.12368e-16
3840  7.19247e-16  3.12026e-16
3870  9.94685e-16  4.3408e-16
3900  1.20924e-15  5.09597e-16
3930  1.22115e-15  5.01409e-16
3960  1.04692e-15  4.30603e-16
3990  8.63193e-16  3.57336e-16
4020  8.22248e-16  3.33852e-16
4050  9.12117e-16  3.67609e-16
4080  1.01924e-15  4.22964e-16
4110  1.06561e-15  4.56876e-16
4140  1.06203e-15  4.55649e-16
4170  1.05573e-15  4.41825e-16
4200  1.05363e-15  4.33847e-16
4230  1.00932e-15  4.14828e-16
4260  8.85767e-16  3.62892e-16
4290  7.20473e-16  2.93252e-16
4320  6.10517e-16  2.45284e-16
4350  5.93401e-16  2.38535e-16
4380  6.22017e-16  2.5392e-16
4410  6.53539e-16  2.67854e-16
4440  7.11373e-16  2.88474e-16
4470  8.39105e-16  3.39829e-16
4500  1.02091e-15  4.19007e-16
4530  1.18019e-15  4.85862e-16
4560  1.24972e-15  4.99475e-16
4590  1.19076e-15  4.63586e-16
4620  1.04346e-15  4.05918e-16
4650  8.79716e-16  3.44412e-16
4680  7.4706e-16   2.92036e-16
4710  6.72562e-16  2.61663e-16
4740  6.45273e-16  2.52938e-16
4770  6.28558e-16  2.45752e-16
4800  5.93867e-16  2.24767e-16
4830  5.38422e-16  1.98235e-16
4860  4.98257e-16  1.85148e-16
4890  5.1366e-16   1.92102e-16
4920  5.58701e-16  2.08111e-16
4950  5.79025e-16  2.15346e-16
4980  5.56574e-16  2.09456e-16
5010  5.29738e-16  2.02149e-16
5040  5.40189e-16  2.06674e-16
5070  5.88783e-16  2.2616e-16
5100  6.50384e-16  2.52855e-16
5130  7.11712e-16  2.76966e-16
5160  7.78817e-16  2.96181e-16
5190  8.36545e-16  3.12071e-16
5220  8.42943e-16  3.1418e-16
5250  7.75834e-16  2.85872e-16
5280  6.67029e-16  2.38473e-16
5310  5.86711e-16  2.08043e-16
5340  5.78843e-16  2.12748e-16
5370  6.11228e-16  2.33944e-16
5400  6.19334e-16  2.35589e-16
5430  5.60894e-16  2.04951e-16
5460  4.73094e-16  1.65311e-16
5490  4.44595e-16  1.54339e-16
5520  5.0372e-16   1.86505e-16
5550  6.02752e-16  2.34399e-16
5580  6.6821e-16   2.63492e-16
5610  6.7939e-16   2.66853e-16
5640  6.64243e-16  2.59405e-16
5670  6.35779e-16  2.47425e-16
5700  5.95929e-16  2.18139e-16
5730  5.11582e-16  1.84453e-16
5760  4.35096e-16  1.66021e-16
5790  4.43187e-16  1.67133e-16
5820  5.02186e-16  1.89461e-16
5850  5.62324e-16  2.16029e-16
5880  5.92119e-16  2.31046e-16
5910  6.00715e-16  2.32781e-16
5940  6.10616e-16  2.33995e-16
5970  6.20766e-16  2.36986e-16
6000  5.87231e-16  2.18227e-16
6030  4.633e-16    1.712e-16
6060  3.11253e-16  1.08238e-16
6090  2.04061e-16  6.60243e-17
6120  1.7804e-16   5.49961e-17
6150  1.95563e-16  6.42563e-17
6180  2.37385e-16  8.34601e-17
6210  3.06755e-16  1.14168e-16
6240  3.98795e-16  1.54837e-16
6270  4.87964e-16  1.95871e-16
6300  5.50453e-16  2.25271e-16
6330  5.81206e-16  2.37316e-16
6360  5.87257e-16  2.35112e-16
6390  5.76549e-16  2.26426e-16
6420  5.55351e-16  2.17614e-16
6450  5.28321e-16  2.09781e-16
6480  4.98233e-16  1.99646e-16
6510  4.67612e-16  1.84867e-16
6540  4.40299e-16  1.67964e-16
6570  4.19342e-16  1.54239e-16
6600  4.03568e-16  1.46331e-16
6630  3.88397e-16  1.42265e-16
6660  3.71104e-16  1.39229e-16
6690  3.53507e-16  1.35814e-16
6720  3.37125e-16  1.30083e-16
6750  3.20042e-16  1.20718e-16
6780  3.0257e-16   1.09509e-16
6810  2.89976e-16  1.01357e-16
6840  2.85256e-16  9.94028e-17
6870  2.83091e-16  1.00142e-16
6900  2.76458e-16  9.83599e-17
6930  2.65983e-16  9.51342e-17
6960  2.57789e-16  9.52421e-17
6990  2.53923e-16  9.84546e-17
7020  2.50835e-16  9.9484e-17
7050  2.46331e-16  9.59064e-17
7080  2.42064e-16  9.133e-17
7110  2.39877e-16  8.89005e-17
7140  2.39202e-16  8.82774e-17
7170  2.38761e-16  8.84345e-17
7200  2.37978e-16  8.91213e-17
