#5.158278460587793
3360  4.23419e-16  9.72024e-17
3390  4.50513e-16  1.18969e-16
3420  4.97641e-16  1.42797e-16
3450  5.87885e-16  1.54315e-16
3480  7.16242e-16  1.82223e-16
3510  8.38221e-16  2.0924e-16
3540  9.23302e-16  2.19644e-16
3570  9.61887e-16  2.29049e-16
3600  9.21184e-16  2.35614e-16
3630  7.54886e-16  2.17059e-16
3660  5.03729e-16  1.54655e-16
3690  3.06251e-16  7.90677e-17
3720  2.41048e-16  6.04013e-17
3750  2.88621e-16  8.04827e-17
3780  3.86405e-16  1.04007e-16
3810  5.39966e-16  1.3497e-16
3840  7.82775e-16  1.86385e-16
3870  1.04508e-15  2.42855e-16
3900  1.17562e-15  2.71453e-16
3930  1.11563e-15  2.58818e-16
3960  9.83797e-16  2.29958e-16
3990  9.42559e-16  2.25311e-16
4020  1.03085e-15  2.47416e-16
4050  1.1349e-15   2.66322e-16
4080  1.13398e-15  2.61592e-16
4110  1.04825e-15  2.44929e-16
4140  9.79126e-16  2.37912e-16
4170  9.48854e-16  2.33106e-16
4200  8.88689e-16  2.10369e-16
4230  7.58607e-16  1.74257e-16
4260  6.22146e-16  1.45462e-16
4290  5.42027e-16  1.36716e-16
4320  5.35037e-16  1.36418e-16
4350  5.74215e-16  1.40286e-16
4380  6.41517e-16  1.50247e-16
4410  7.33023e-16  1.66751e-16
4440  8.31477e-16  1.83781e-16
4470  8.99396e-16  1.9619e-16
4500  9.16622e-16  2.05311e-16
4530  9.05359e-16  2.10621e-16
4560  8.76058e-16  2.14514e-16
4590  8.43928e-16  2.09299e-16
4620  7.91105e-16  1.90924e-16
4650  6.99153e-16  1.65601e-16
4680  6.02062e-16  1.40389e-16
4710  5.36556e-16  1.24522e-16
4740  4.9689e-16   1.16981e-16
4770  4.59702e-16  1.10763e-16
4800  4.30144e-16  1.04599e-16
4830  4.33427e-16  1.02482e-16
4860  4.58598e-16  1.06173e-16
4890  4.59258e-16  1.09294e-16
4920  4.20918e-16  1.03649e-16
4950  3.77e-16     9.35601e-17
4980  3.66504e-16  9.03876e-17
5010  3.94724e-16  9.89065e-17
5040  4.46175e-16  1.13167e-16
5070  5.09243e-16  1.24358e-16
5100  5.76345e-16  1.31807e-16
5130  6.26672e-16  1.4067e-16
5160  6.45152e-16  1.45313e-16
5190  6.10466e-16  1.40354e-16
5220  5.38812e-16  1.26964e-16
5250  4.74407e-16  1.14628e-16
5280  4.46768e-16  1.09779e-16
5310  4.46889e-16  1.10753e-16
5340  4.47524e-16  1.12571e-16
5370  4.34809e-16  1.10436e-16
5400  4.09321e-16  1.06566e-16
5430  3.91406e-16  1.04146e-16
5460  4.03381e-16  1.05333e-16
5490  4.38573e-16  1.10355e-16
5520  4.74765e-16  1.16521e-16
5550  5.00954e-16  1.20489e-16
5580  5.18437e-16  1.20496e-16
5610  5.21956e-16  1.16472e-16
5640  5.03117e-16  1.10583e-16
5670  4.69617e-16  1.05822e-16
5700  4.42766e-16  1.02538e-16
5730  4.34783e-16  9.95877e-17
5760  4.41972e-16  9.78124e-17
5790  4.55925e-16  9.96976e-17
5820  4.66914e-16  1.05009e-16
5850  4.66467e-16  1.10678e-16
5880  4.57359e-16  1.12556e-16
5910  4.48696e-16  1.08983e-16
5940  4.34929e-16  1.00856e-16
5970  3.94243e-16  8.79052e-17
6000  3.18101e-16  7.06761e-17
6030  2.28103e-16  5.25206e-17
6060  1.5499e-16   3.84088e-17
6090  1.20173e-16  3.22074e-17
6120  1.33746e-16  3.53518e-17
6150  1.89077e-16  4.55939e-17
6180  2.59728e-16  5.77319e-17
6210  3.14123e-16  6.76612e-17
6240  3.40278e-16  7.45305e-17
6270  3.47718e-16  7.87959e-17
6300  3.46767e-16  8.02676e-17
6330  3.40094e-16  7.91123e-17
6360  3.29127e-16  7.62638e-17
6390  3.16762e-16  7.3108e-17
6420  3.04268e-16  7.06957e-17
6450  2.91007e-16  6.98e-17
6480  2.77484e-16  6.97381e-17
6510  2.65526e-16  6.87325e-17
6540  2.56345e-16  6.63454e-17
6570  2.49158e-16  6.40353e-17
6600  2.41886e-16  6.12648e-17
6630  2.32824e-16  5.6966e-17
6660  2.21065e-16  5.1735e-17
6690  2.08373e-16  4.81415e-17
6720  1.98765e-16  4.72262e-17
6750  1.9374e-16   4.61401e-17
6780  1.90181e-16  4.32821e-17
6810  1.84417e-16  4.11103e-17
6840  1.76211e-16  4.08686e-17
6870  1.67674e-16  4.10113e-17
6900  1.60903e-16  3.96977e-17
6930  1.56517e-16  3.81442e-17
6960  1.53627e-16  3.79901e-17
6990  1.5119e-16   3.8168e-17
7020  1.49338e-16  3.79196e-17
7050  1.48379e-16  3.76167e-17
7080  1.47918e-16  3.74738e-17
7110  1.47555e-16  3.73808e-17
