#-3.984504262921498
3000  3.66114e-14  4.02627e-16
3030  4.13113e-14  5.17096e-16
3060  4.80002e-14  4.43554e-16
3090  5.09089e-14  9.86371e-17
3120  4.64421e-14  2.75751e-16
3150  3.82374e-14  8.5046e-16
3180  3.23917e-14  1.05842e-15
3210  3.03435e-14  1.00298e-15
3240  3.06336e-14  7.93324e-16
3270  3.41457e-14  7.34453e-16
3300  4.06819e-14  9.91577e-16
3330  4.56078e-14  1.0574e-15
3360  4.63608e-14  9.75632e-16
3390  4.7526e-14   9.22718e-16
3420  5.29988e-14  1.5785e-15
3450  5.83461e-14  2.13464e-15
3480  5.84614e-14  3.59367e-15
3510  5.5941e-14   5.21587e-15
3540  5.79936e-14  5.35624e-15
3570  6.12138e-14  6.11534e-15
3600  6.02848e-14  7.71727e-15
3630  5.18856e-14  7.77143e-15
3660  4.08746e-14  7.4246e-15
3690  3.53238e-14  6.91529e-15
3720  3.78954e-14  6.27588e-15
3750  4.08934e-14  5.5516e-15
3780  3.98693e-14  4.93369e-15
3810  3.93485e-14  4.88292e-15
3840  4.38899e-14  5.93007e-15
3870  5.20086e-14  7.62402e-15
3900  5.86314e-14  9.016e-15
3930  5.98496e-14  9.42107e-15
3960  5.83245e-14  8.59507e-15
3990  5.82843e-14  7.79487e-15
4020  6.06403e-14  7.50122e-15
4050  6.24752e-14  7.32541e-15
4080  6.08396e-14  7.2844e-15
4110  5.63641e-14  7.01094e-15
4140  5.14621e-14  6.56821e-15
4170  4.69892e-14  5.61983e-15
4200  4.2808e-14   5.31319e-15
4230  3.82069e-14  4.87398e-15
4260  3.51376e-14  4.32631e-15
4290  3.60883e-14  4.00819e-15
4320  4.00791e-14  3.91748e-15
4350  4.2171e-14   3.91625e-15
4380  4.00763e-14  3.85006e-15
4410  3.75308e-14  3.85705e-15
4440  3.85594e-14  4.16097e-15
4470  4.17759e-14  4.22656e-15
4500  4.35188e-14  4.26845e-15
4530  4.38228e-14  4.38232e-15
4560  4.43246e-14  4.44909e-15
4590  4.41599e-14  4.43452e-15
4620  4.17033e-14  4.32365e-15
4650  3.81215e-14  4.09005e-15
4680  3.59248e-14  3.78449e-15
4710  3.58036e-14  3.55472e-15
4740  3.64941e-14  3.49046e-15
4770  3.64466e-14  3.50644e-15
4800  3.48416e-14  3.45726e-15
4830  3.21703e-14  3.23766e-15
4860  2.98902e-14  2.97727e-15
4890  2.88364e-14  2.9116e-15
4920  2.84398e-14  2.9853e-15
4950  2.80369e-14  3.02535e-15
4980  2.80589e-14  2.96883e-15
5010  2.91695e-14  2.94464e-15
5040  3.1033e-14   3.07953e-15
5070  3.26185e-14  3.29803e-15
5100  3.34515e-14  3.47966e-15
5130  3.38964e-14  3.56366e-15
5160  3.39889e-14  3.56516e-15
5190  3.28156e-14  3.47648e-15
5220  2.99813e-14  3.29721e-15
5250  2.6926e-14   3.07166e-15
5280  2.56425e-14  2.88821e-15
5310  2.63806e-14  2.78879e-15
5340  2.66859e-14  9.56694e-15
5370  2.65023e-14  9.30816e-15
5400  2.50535e-14  8.95202e-15
5430  2.39542e-14  8.52563e-15
5460  2.4305e-14   8.26161e-15
5490  2.53527e-14  8.26389e-15
5520  2.59271e-14  8.52747e-15
5550  2.61094e-14  8.8664e-15
5580  2.65847e-14  8.94119e-15
5610  2.72305e-14  8.93777e-15
5640  2.75244e-14  8.56523e-15
5670  2.7299e-14   8.07433e-15
5700  2.6745e-14   7.77705e-15
5730  2.60896e-14  7.80614e-15
5760  2.55943e-14  8.11957e-15
5790  2.53296e-14  8.70551e-15
5820  2.51275e-14  9.31433e-15
5850  2.48165e-14  9.65662e-15
5880  2.45159e-14  9.60936e-15
5910  2.438e-14    9.22685e-15
5940  2.43004e-14  8.72155e-15
5970  2.40658e-14  8.37961e-15
6000  2.34164e-14  8.21446e-15
6030  2.18926e-14  7.74446e-15
6060  1.9307e-14   6.58111e-15
6090  1.64812e-14  5.1317e-15
6120  1.47965e-14  4.12919e-15
6150  1.49693e-14  3.54902e-15
6180  1.63879e-14  3.02689e-15
6210  1.78291e-14  2.85993e-15
6240  1.88888e-14  3.03194e-15
6270  2.08753e-14  2.07282e-15
6300  2.11221e-14  2.07682e-15
6330  2.0876e-14   2.06638e-15
6360  2.04334e-14  2.04825e-15
6390  1.99321e-14  2.01947e-15
6420  1.92932e-14  1.98873e-15
6450  1.85535e-14  1.97395e-15
6480  1.79516e-14  1.96952e-15
6510  1.76032e-14  1.95664e-15
6540  1.73631e-14  1.93526e-15
6570  1.7079e-14   1.91337e-15
6600  1.67715e-14  1.89761e-15
6630  1.64947e-14  1.89022e-15
6660  1.62044e-14  1.8815e-15
6690  1.58511e-14  1.86297e-15
6720  1.54725e-14  1.83055e-15
6750  1.51136e-14  1.7728e-15
6780  1.47406e-14  1.69284e-15
6810  1.43293e-14  1.62057e-15
6840  1.39697e-14  1.58465e-15
6870  1.3761e-14   1.56438e-15
6900  1.36437e-14  1.52103e-15
6930  1.34789e-14  1.46082e-15
6960  1.32905e-14  1.41806e-15
6990  1.3124e-14   1.40663e-15
7020  1.30481e-14  1.40044e-15
7050  1.30044e-14  1.39423e-15
7080  1.29517e-14  1.38926e-15
7110  1.28684e-14  1.37615e-15
7140  1.26894e-14  1.34372e-15
7170  1.23755e-14  1.30742e-15
7200  1.20366e-14  1.30403e-15
7230  1.18357e-14  1.32823e-15
7260  1.17344e-14  1.33246e-15
7290  1.1559e-14   1.29256e-15
7320  1.12875e-14  1.24271e-15
7350  1.10716e-14  1.2181e-15
7380  1.0954e-14   1.2029e-15
