#-8.450623295385283
3690  3.85906e-15  1.0666e-15
3720  4.68466e-15  1.25186e-15
3750  6.23218e-15  1.59097e-15
3780  8.66535e-15  2.10432e-15
3810  1.16485e-14  2.72103e-15
3840  1.41719e-14  3.22606e-15
3870  1.5131e-14   3.4105e-15
3900  1.43308e-14  3.23722e-15
3930  1.2904e-14   2.92047e-15
3960  1.24751e-14  2.83312e-15
3990  1.36415e-14  3.14614e-15
4020  1.53991e-14  3.55517e-15
4050  1.61833e-14  3.67563e-15
4080  1.55409e-14  3.47202e-15
4110  1.43173e-14  3.1985e-15
4140  1.31703e-14  2.9845e-15
4170  1.17787e-14  2.69211e-15
4200  9.82213e-15  2.23506e-15
4230  8.02531e-15  1.82956e-15
4260  7.52143e-15  1.7828e-15
4290  8.38565e-15  2.06707e-15
4320  9.50284e-15  2.31486e-15
4350  9.93711e-15  2.32473e-15
4380  1.00351e-14  2.29205e-15
4410  1.07126e-14  2.46437e-15
4440  1.19539e-14  2.7653e-15
4470  1.28206e-14  2.93199e-15
4500  1.27301e-14  2.8546e-15
4530  1.19567e-14  2.64327e-15
4560  1.09814e-14  2.42558e-15
4590  9.98781e-15  2.23e-15
4620  9.0455e-15   2.05596e-15
4650  8.34085e-15  1.93258e-15
4680  8.03462e-15  1.88423e-15
4710  7.98381e-15  1.86765e-15
4740  7.78729e-15  1.79319e-15
4770  7.20328e-15  1.64181e-15
4800  6.51997e-15  1.51693e-15
4830  6.25749e-15  1.5135e-15
4860  6.53542e-15  1.60653e-15
4890  7.00836e-15  1.70088e-15
4920  7.35418e-15  1.75722e-15
4950  7.59633e-15  1.81024e-15
4980  7.95179e-15  1.88552e-15
5010  8.4589e-15   1.97069e-15
5040  8.90171e-15  2.03483e-15
5070  9.13704e-15  2.07152e-15
5100  9.18925e-15  2.07656e-15
5130  8.96813e-15  2.01025e-15
5160  8.30191e-15  1.85342e-15
5190  7.40272e-15  1.68513e-15
5220  6.83126e-15  1.62471e-15
5250  6.8973e-15   1.68336e-15
5280  7.33223e-15  1.76464e-15
5310  7.53229e-15  1.77747e-15
5340  7.17045e-15  1.6969e-15
5370  6.5532e-15   1.60574e-15
5400  6.36318e-15  1.6053e-15
5430  6.87756e-15  1.69173e-15
5460  7.57183e-15  1.79194e-15
5490  7.87496e-15  1.82965e-15
5520  7.80533e-15  1.81603e-15
5550  7.73597e-15  1.79443e-15
5580  7.75719e-15  1.76124e-15
5610  7.62356e-15  1.70218e-15
5640  7.22403e-15  1.63066e-15
5670  6.77324e-15  1.5725e-15
5700  6.5609e-15   1.54813e-15
5730  6.66705e-15  1.57696e-15
5760  6.95336e-15  1.66e-15
5790  7.21306e-15  1.74145e-15
5820  7.2627e-15   1.73951e-15
5850  6.99622e-15  1.63783e-15
5880  6.45919e-15  1.49606e-15
5910  5.79168e-15  1.36102e-15
5940  5.04984e-15  1.24304e-15
5970  3.61845e-15  1.38261e-15
6000  3.11259e-15  1.24178e-15
6030  2.85047e-15  1.2245e-15
6060  3.57779e-15  1.09701e-15
6090  4.15452e-15  1.15438e-15
6120  4.90933e-15  1.24729e-15
6150  5.69525e-15  1.37296e-15
6180  6.33667e-15  1.49331e-15
6210  6.78057e-15  1.56374e-15
6240  7.07611e-15  1.58625e-15
6270  7.24314e-15  1.5869e-15
6300  7.25818e-15  1.5771e-15
6330  7.14048e-15  1.5541e-15
6360  6.95138e-15  1.51844e-15
6390  6.7354e-15   1.47769e-15
6420  6.52873e-15  1.43972e-15
6450  6.37226e-15  1.40824e-15
6480  6.26463e-15  1.38248e-15
6510  6.15939e-15  1.35896e-15
6540  6.04314e-15  1.33847e-15
6570  5.95679e-15  1.32646e-15
6600  5.90278e-15  1.31676e-15
6630  5.80901e-15  1.29294e-15
6660  5.64367e-15  1.25551e-15
6690  5.48293e-15  1.2265e-15
6720  5.39955e-15  1.22108e-15
6750  5.36134e-15  1.22961e-15
6780  5.29845e-15  1.23069e-15
6810  5.2123e-15   1.21208e-15
6840  5.15688e-15  1.17935e-15
6870  5.13508e-15  1.14964e-15
6900  5.08063e-15  1.13536e-15
6930  4.96461e-15  1.13168e-15
6960  4.85858e-15  1.12514e-15
6990  4.83334e-15  1.11159e-15
7020  4.84125e-15  1.09609e-15
7050  4.76938e-15  1.08144e-15
7080  4.59122e-15  1.0643e-15
7110  4.39391e-15  1.04233e-15
7140  4.24542e-15  1.01578e-15
7170  4.11195e-15  9.89341e-16
7200  3.95654e-15  9.71988e-16
7230  3.83171e-15  9.63278e-16
7260  3.79434e-15  9.48359e-16
7290  3.7919e-15   9.19486e-16
7320  3.7271e-15   8.8945e-16
7350  3.60142e-15  8.72164e-16
7380  3.49849e-15  8.67051e-16
7410  3.45825e-15  8.6587e-16
7440  3.45079e-15  8.64689e-16
7470  3.44778e-15  8.63681e-16
