#43.42684054472208
3690  4.39857e-16  4.37713e-16
3720  5.02535e-16  4.07297e-16
3750  4.95112e-16  3.48478e-16
3780  4.1577e-16   2.56422e-16
3810  3.15662e-16  1.90093e-16
3840  2.66877e-16  1.55663e-16
3870  3.2288e-16   9.53208e-17
3900  4.57457e-16  1.89446e-17
3930  5.80411e-16  1.32231e-16
3960  6.23023e-16  2.81236e-16
3990  5.80819e-16  3.53115e-16
4020  4.95546e-16  2.9235e-16
4050  4.24249e-16  1.46125e-16
4080  4.01712e-16  3.01297e-17
4110  4.01716e-16  8.24906e-17
4140  3.8834e-16   2.01608e-16
4170  3.82039e-16  1.95306e-16
4200  4.108e-16    1.53318e-16
4230  4.44803e-16  1.87998e-16
4260  4.5055e-16   2.87154e-16
4290  4.56303e-16  3.90145e-16
4320  4.94564e-16  3.78283e-16
4350  5.13848e-16  3.34709e-16
4380  4.41002e-16  2.802e-16
4410  3.09329e-16  2.05005e-16
4440  2.26262e-16  1.00015e-16
4470  2.37348e-16  1.70816e-17
4500  3.01614e-16  8.63224e-17
4530  3.8975e-16   1.74708e-16
4560  5.27142e-16  2.75354e-16
4590  7.13532e-16  3.59906e-16
4620  8.69181e-16  4.01137e-16
4650  9.03855e-16  4.0395e-16
4680  8.06727e-16  3.93741e-16
4710  6.39813e-16  3.71177e-16
4740  4.78492e-16  3.13967e-16
4770  3.87787e-16  2.35603e-16
4800  4.07451e-16  1.94109e-16
4830  4.92144e-16  2.15568e-16
4860  5.20623e-16  2.54197e-16
4890  4.72459e-16  2.63813e-16
4920  5.04098e-16  2.62231e-16
4950  6.90972e-16  2.87452e-16
4980  8.26929e-16  3.23203e-16
5010  7.04009e-16  3.11469e-16
5040  4.43562e-16  2.6063e-16
5070  3.16317e-16  2.54864e-16
5100  3.64166e-16  2.90742e-16
5130  4.14113e-16  3.02117e-16
5160  3.78926e-16  2.77065e-16
5190  3.48245e-16  2.53792e-16
5220  4.15258e-16  2.60413e-16
5250  5.46207e-16  2.89926e-16
5280  6.48308e-16  3.22559e-16
5310  6.98923e-16  3.44333e-16
5340  7.47881e-16  3.56167e-16
5370  8.09643e-16  3.57015e-16
5400  8.39354e-16  3.39924e-16
5430  8.47977e-16  3.16555e-16
5460  9.27779e-16  3.10057e-16
5490  1.09057e-15  3.32448e-16
5520  1.20095e-15  3.61487e-16
5550  1.14779e-15  3.53095e-16
5580  9.81799e-16  2.98415e-16
5610  8.3015e-16   2.37831e-16
5640  7.40432e-16  2.08018e-16
5670  6.69983e-16  1.98684e-16
5700  5.89208e-16  1.90839e-16
5730  5.48491e-16  1.93409e-16
5760  6.25471e-16  2.13419e-16
5790  8.02815e-16  2.55345e-16
5820  9.4407e-16   3.06661e-16
5850  9.35835e-16  3.31289e-16
5880  8.20016e-16  3.17885e-16
5910  7.30231e-16  2.87921e-16
5940  7.11243e-16  2.61275e-16
5970  6.84989e-16  2.41327e-16
6000  6.02465e-16  2.23216e-16
6030  5.2825e-16   2.10792e-16
6060  5.32054e-16  2.09274e-16
6090  5.73706e-16  2.20771e-16
6120  5.65342e-16  2.25655e-16
6150  5.09653e-16  2.18555e-16
6180  4.98464e-16  2.21796e-16
6210  5.78266e-16  2.37489e-16
6240  6.68834e-16  2.47855e-16
6270  6.55653e-16  2.38e-16
6300  5.42203e-16  2.11677e-16
6330  4.45367e-16  1.93418e-16
6360  4.48364e-16  1.96389e-16
6390  5.31347e-16  2.08857e-16
6420  6.43181e-16  2.23417e-16
6450  7.55914e-16  2.45653e-16
6480  8.40991e-16  2.7152e-16
6510  8.63103e-16  2.83195e-16
6540  8.13062e-16  2.69161e-16
6570  7.15363e-16  2.35854e-16
6600  6.00014e-16  1.98429e-16
6630  4.83276e-16  1.68594e-16
6660  3.79581e-16  1.50483e-16
6690  3.14288e-16  1.41047e-16
6720  3.02572e-16  1.35218e-16
6750  3.23452e-16  1.33228e-16
6780  3.38602e-16  1.3809e-16
6810  3.31476e-16  1.44888e-16
6840  3.1072e-16   1.45293e-16
6870  2.9026e-16   1.38174e-16
6900  2.84832e-16  1.31613e-16
6930  3.0525e-16   1.32295e-16
6960  3.37687e-16  1.37155e-16
6990  3.46099e-16  1.39187e-16
7020  3.15514e-16  1.35045e-16
7050  2.79856e-16  1.32196e-16
7080  2.85479e-16  1.39608e-16
7110  3.30343e-16  1.48671e-16
7140  3.64885e-16  1.49679e-16
7170  3.63475e-16  1.47419e-16
7200  3.6526e-16   1.50415e-16
7230  4.10173e-16  1.53259e-16
7260  4.68226e-16  1.44318e-16
7290  4.85616e-16  1.3362e-16
7320  4.65929e-16  1.47017e-16
7350  4.47608e-16  1.75111e-16
7380  4.42578e-16  1.87681e-16
7410  4.40767e-16  1.97441e-16
